"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105324298" 152.949078271452 0.203614110288957 0.183157394320263 1.1121830754271 0.266059443260451 0.708171660264709 "solute carrier family 25 member 36 isoform X1" "genome" "triploid_desiccation"
"LOC105325344" 892.241243000582 0.203543617191357 0.136415149412539 1.49199385917385 0.13570075518706 0.557383306685408 "14-3-3 protein beta/alpha-A" "genome" "triploid_desiccation"
"LOC117684955" 11.5431770075837 0.203428701049988 0.161934457713113 1.28391798664614 0.199170653074677 0.643448011991663 "uncharacterized protein LOC117684955" "genome" "triploid_desiccation"
"LOC105340797" 38.3959661288396 0.203402386092722 0.210767969434131 0.965924741887338 0.33408184074075 0.764235989482229 "fibrillin-3 isoform X6" "genome" "triploid_desiccation"
"LOC117687391" 632.739046893575 0.203335142356265 0.186403231803295 1.09066655799222 0.275419630906803 0.716366456414459 "talin-1-like" "genome" "triploid_desiccation"
"LOC105339105" 28.4538259308989 0.203310904619175 0.153549432435686 1.32350170050371 0.185668591158988 0.626171878443952 "etoposide-induced protein 2.4 homolog" "genome" "triploid_desiccation"
"LOC105327211" 9.17227019618724 0.203280764056133 0.214883334847713 0.948259332139766 0.342997448732218 0.770124809761863 "probable RING finger protein 207 homolog" "genome" "triploid_desiccation"
"LOC105322725" 23.6872705588299 0.203242166955956 0.216465293230969 0.938035200557606 0.348226320599453 0.774431079823143 "uncharacterized protein DDB_G0290685" "genome" "triploid_desiccation"
"LOC105330866" 18.7710228670154 0.203239105556057 0.2156334650318 0.945332204530458 0.344489301925434 0.771062393868133 "signal recognition particle 19 kDa protein" "genome" "triploid_desiccation"
"LOC117682687" 20.0131966205384 0.2031271082237 0.217039133916085 0.933835907981086 0.35038854380089 0.775611485039244 "uncharacterized protein LOC117682687" "genome" "triploid_desiccation"
"LOC117691391" 21.7827008689549 0.203099951237716 0.181934896750273 1.11655576180504 0.264184315508518 0.706747256730471 "uncharacterized protein LOC117691391" "genome" "triploid_desiccation"
"LOC105334648" 27.3293343935728 0.203087411703198 0.19174350015104 1.05828728495197 0.289924487992795 0.72811416802649 "SH3 domain-containing protein Dlish isoform X1" "genome" "triploid_desiccation"
"LOC105333480" 96.0762778837876 0.203070610585878 0.16139788108405 1.25808889490621 0.208359609041319 0.653062790533585 "methionine-R-sulfoxide reductase B3, mitochondrial isoform X2" "genome" "triploid_desiccation"
"LOC109618716" 590.388290782097 0.203037118505826 0.139640227535139 1.45392114626694 0.145968169344889 0.571034003544379 "interferon alpha-inducible protein 27-like protein 2B isoform X2" "genome" "triploid_desiccation"
"LOC105317846" 81.2338036289535 0.202990519294984 0.210236326987794 0.965669382177885 0.334209644996457 0.764283198568597 "putative leucine-rich repeat-containing protein DDB_G0290503 isoform X7" "genome" "triploid_desiccation"
"LOC105346034" 23.2299790403509 0.202974055321005 0.198387168436775 1.02770080661791 0.304090588286805 0.739858454135841 "fucolectin-like isoform X2" "genome" "triploid_desiccation"
"LOC105333795" 297.717686903869 0.202837132174613 0.0665033640680946 3.05007755280087 0.00228782281648416 0.0714821730578513 "adhesion G protein-coupled receptor A3" "genome" "triploid_desiccation"
"LOC105337184" 21.8475017908662 0.202827736579111 0.213037426644257 0.952048877791215 0.341072193959161 0.768265929743806 "neurogenic protein mastermind" "genome" "triploid_desiccation"
"LOC105345900" 10.711502285274 0.202727321819512 0.216834997473068 0.932420066688266 0.351119478337702 0.775987436946685 "LOW QUALITY PROTEIN: amine oxidase [flavin-containing]-like" "genome" "triploid_desiccation"
"LOC105348480" 67.2324264905893 0.20269940588594 0.192391742736441 1.05419959233071 0.2917915466587 0.729541374326492 "integrator complex subunit 1" "genome" "triploid_desiccation"
"LOC105328406" 37.8115333313057 0.202637222317724 0.194511276230243 1.04189457929253 0.297460557595247 0.734182156474856 "uncharacterized protein LOC105328406 isoform X1" "genome" "triploid_desiccation"
"LOC105327170" 51.8548017567739 0.202478042418007 0.210543098974133 0.962628012625642 0.335734234490272 0.764520181058409 "coadhesin-like isoform X10" "genome" "triploid_desiccation"
"LOC105323519" 17.162832781095 0.202455220575766 0.215720526697569 0.936279383901253 0.349129359918765 0.774781907788733 "prostaglandin E2 receptor EP4 subtype" "genome" "triploid_desiccation"
"LOC105332116" 15.4775502893211 0.20216534186553 0.207142534333248 0.977631952024074 0.328256388381092 0.761316606421469 "F-box only protein 2" "genome" "triploid_desiccation"
"LOC105332641" 14.324088285671 0.202157115598388 0.204393944393792 0.987282416611763 0.323504208139936 0.756925367801611 "uncharacterized protein LOC105332641" "genome" "triploid_desiccation"
"LOC105321301" 16.6587628494922 0.202142715551309 0.169679137309058 1.19260153299719 0.233025465194332 0.68039548479587 "inositol monophosphatase 1" "genome" "triploid_desiccation"
"LOC105320974" 45.279023873441 0.20210792437322 0.214886980368876 0.9420085059352 0.346188285075117 0.772851211663276 "uncharacterized protein LOC105320974" "genome" "triploid_desiccation"
"LOC105332445" 22.1801770874414 0.202067015948613 0.172418353688696 1.17072322365796 0.241710047180781 0.687489586300907 "uncharacterized protein LOC105332445" "genome" "triploid_desiccation"
"LOC105338398" 51.5335920868609 0.202057845278601 0.149121604985171 1.35502934759568 0.175408206930378 0.612099194315106 "protein pelota" "genome" "triploid_desiccation"
"LOC105318948" 14.8502870026874 0.20205196913587 0.205477854120874 0.98006531243743 0.327053880228328 0.760523987938995 "spermatogenesis-associated protein 24" "genome" "triploid_desiccation"
"LOC117682435" 67.5056062463745 0.202050731541355 0.215311095068623 0.939354552363512 0.347548738692018 0.774091411275506 "uncharacterized protein LOC117682435" "genome" "triploid_desiccation"
"LOC105340734" 16.6256884222252 0.201938544942092 0.174302114416444 1.15828377569983 0.246748250088898 0.69133544077194 "SCL-interrupting locus protein homolog" "genome" "triploid_desiccation"
"LOC105317730" 29.3114423338211 0.201923727238315 0.209543349796716 0.966466742995071 0.333810680596263 0.764120747153478 "neurogenic locus notch homolog protein 1" "genome" "triploid_desiccation"
"LOC105340700" 25.4292733966314 0.201909449809231 0.212814874089693 0.95250583700791 0.340840507101289 0.768071006393732 "visual system homeobox 2" "genome" "triploid_desiccation"
"LOC105322589" 61.2662683247467 0.201898130456046 0.183246910549918 1.10079845386618 0.270984384834662 0.712238296236043 "uncharacterized protein LOC105322589 isoform X1" "genome" "triploid_desiccation"
"LOC105326584" 9.98691127674094 0.201886488060016 0.204260968491115 0.987612354507671 0.323342533338341 0.756828146532093 "beta-glucuronidase isoform X1" "genome" "triploid_desiccation"
"LOC105342952" 14.2274654987076 0.201881426892299 0.216521225551879 0.933817298760235 0.350398144633139 0.775611485039244 "uncharacterized protein LOC105342952" "genome" "triploid_desiccation"
"LOC109618517" 23.5456614726328 0.201754822459158 0.217157562688709 0.929135269966429 0.352818988080092 0.777221458067589 "uncharacterized protein LOC109618517" "genome" "triploid_desiccation"
"LOC105321359" 123.075914273798 0.201743120435983 0.207527740825867 0.971864726854628 0.331117849782862 0.762888784098415 "uncharacterized protein LOC105321359 isoform X1" "genome" "triploid_desiccation"
"LOC105330732" 47.2059162959264 0.201716510743223 0.179658303477877 1.12174753596253 0.261969798766301 0.704812853128293 "smad nuclear interacting protein 1" "genome" "triploid_desiccation"
"LOC105330354" 30.5581875376182 0.20169087497876 0.179290734849804 1.12604369925314 0.260147022907162 0.703788498214989 "nuclear pore membrane glycoprotein 210-like" "genome" "triploid_desiccation"
"LOC105341857" 34.6906343548648 0.201498771619376 0.208602416763099 0.967139832993888 0.333474135082666 0.764120747153478 "APOBEC1 complementation factor isoform X1" "genome" "triploid_desiccation"
"LOC117681267" 58.4583351583173 0.201428463165958 0.205301045858098 0.982018374464238 0.32609079608694 0.759218415867894 "spermine oxidase-like" "genome" "triploid_desiccation"
"LOC109617982" 86.1045132463267 0.201420517316649 0.207429577320866 0.970545017485001 0.331774897081798 0.763263111112001 "baculoviral IAP repeat-containing protein 3 isoform X2" "genome" "triploid_desiccation"
"LOC105320195" 14.2099395777136 0.201325222673284 0.184297117598861 1.09102353528126 0.275262526695075 0.716213013367791 "uncharacterized protein LOC105320195 isoform X1" "genome" "triploid_desiccation"
"LOC105334195" 48.7889294985662 0.201249924445546 0.1880485630416 1.06908562102485 0.285031090208136 0.722467435355475 "uncharacterized protein LOC105334195" "genome" "triploid_desiccation"
"LOC105340494" 109.1402873371 0.201112582734983 0.178911431318145 1.12430956476542 0.26088172211003 0.704734253428781 "CD82 antigen" "genome" "triploid_desiccation"
"LOC105319864" 28.8046557904948 0.201093277453134 0.204543073061009 0.983511844057644 0.325355588939798 0.758185010974701 "uncharacterized protein LOC105319864" "genome" "triploid_desiccation"
"LOC105348108" 233.050862356838 0.201076661595823 0.0948969507702414 2.118772371658 0.0341097087224586 0.301100331474262 "ankyrin repeat and IBR domain-containing protein 1" "genome" "triploid_desiccation"
"LOC105344606" 9.07954898732739 0.201053316316167 0.217096645172685 0.927104642657398 0.353872205892799 0.778369276833749 "uncharacterized protein LOC105344606" "genome" "triploid_desiccation"
"LOC105340450" 13.1344375481466 0.201023378142752 0.217108779450528 0.934547569383578 0.350021510059449 0.775578080489247 "ras-related protein Rab-34" "genome" "triploid_desiccation"
"LOC105347221" 111.530839779774 0.201017337354227 0.105336590925974 1.90806298482785 0.0563830761121039 0.387838953495387 "syntaxin-7 isoform X1" "genome" "triploid_desiccation"
"LOC105337646" 45.9727429874026 0.201013943726878 0.206530798967501 0.972011258821387 0.331044947458399 0.762860251347815 "prestin" "genome" "triploid_desiccation"
"LOC105318047" 54.0094147072023 0.201011136102606 0.150223829957409 1.33748002558881 0.181065998017042 0.619484496062176 "zinc finger protein 675" "genome" "triploid_desiccation"
"LOC105332707" 26.2741272564277 0.201006986464234 0.209104895537087 0.961705224143065 0.33619769741371 0.764520181058409 "organic solute transporter subunit alpha" "genome" "triploid_desiccation"
"LOC105325997" 22.4407367921988 0.20096963226137 0.216666158554389 0.930355049814855 0.352187283860821 0.776591288282724 "uncharacterized protein LOC105325997" "genome" "triploid_desiccation"
"LOC109618487" 78.728708423884 0.200969353898806 0.194669306979244 1.03147749688721 0.302316955600885 0.738706206356976 "uncharacterized protein LOC109618487" "genome" "triploid_desiccation"
"LOC105317803" 7.43194873347424 0.200871738757654 0.215653010009281 0.937563631851762 0.348468708559398 0.774431079823143 "mitochondrial uncoupling protein 2" "genome" "triploid_desiccation"
"LOC105320156" 55.3588051539856 0.200818801067023 0.214701510732706 0.936469377898497 0.349031571843992 0.774655841560053 "beta-hexosaminidase subunit alpha" "genome" "triploid_desiccation"
"LOC105346739" 74.9520878608 0.200813099369213 0.215292388787452 0.933924246456211 0.350342970666144 0.775611485039244 "inositol 1,4,5-trisphosphate receptor type 1-like" "genome" "triploid_desiccation"
"LOC105320380" 22.8670539659127 0.200748277604061 0.190999015667873 1.04915783438163 0.294105481621185 0.730941632799202 "RRP15-like protein" "genome" "triploid_desiccation"
"LOC105329576" 30.8679342972559 0.20070769529444 0.195596967192315 1.02440980036451 0.30564175489515 0.741822329171769 "plasmanylethanolamine desaturase" "genome" "triploid_desiccation"
"LOC105339326" 54.7040651066608 0.200679531475891 0.153427159563798 1.30763863478972 0.190995906227396 0.633402739546748 "kelch-like protein 18" "genome" "triploid_desiccation"
"LOC105336090" 127.107019500705 0.200662415588324 0.170015820974418 1.17974829756244 0.238100338441179 0.684762563734739 "U2 small nuclear ribonucleoprotein auxiliary factor 35 kDa subunit-related protein 2" "genome" "triploid_desiccation"
"LOC105347137" 38.7608463627636 0.200647716259649 0.183877732975096 1.09050179886929 0.275492161341932 0.716366456414459 "N-methyltransferase dtpB isoform X2" "genome" "triploid_desiccation"
"LOC105349206" 9.19772383620202 0.200638137536715 0.205905941057075 0.974445091475269 0.329835589830595 0.76229773048679 "uncharacterized protein LOC105349206" "genome" "triploid_desiccation"
"LOC105320634" 27.9292709635559 0.200594353856724 0.178357946864906 1.12388857498373 0.261060298747694 0.704812853128293 "homeobox protein TGIF2" "genome" "triploid_desiccation"
"LOC105321237" 84.6687550580939 0.200566259689285 0.180000051780726 1.11398006150787 0.265287740437606 0.708095757906251 "uncharacterized protein LOC105321237" "genome" "triploid_desiccation"
"LOC105319382" 36.4512007306659 0.200543811042125 0.190003546480421 1.05472117450725 0.291552864654935 0.729541374326492 "MAM and LDL-receptor class A domain-containing protein 1" "genome" "triploid_desiccation"
"LOC105321503" 15.7164313222428 0.200510190652664 0.194656899740346 1.03326872007229 0.3014781612639 0.737999108000546 "cartilage matrix protein" "genome" "triploid_desiccation"
"LOC105317766" 30.6217021129494 0.200468229940608 0.205823147432471 0.974340063416832 0.329887718534593 0.76229773048679 "receptor-type tyrosine-protein phosphatase epsilon" "genome" "triploid_desiccation"
"LOC105330267" 15.0942735949275 0.200338010209556 0.216506098354822 0.922476456787549 0.35628010519434 0.779546603424072 "tRNA (guanine(37)-N1)-methyltransferase-like" "genome" "triploid_desiccation"
"LOC105336891" 33.6340592278213 0.200314738192663 0.207935703875985 0.96516914141915 0.334460100424097 0.764461194873204 "AP-4 complex subunit mu" "genome" "triploid_desiccation"
"LOC105329620" 973.768714902557 0.200275094918757 0.12438717218532 1.6100316816815 0.107390940059577 0.508847354790974 "rho GDP-dissociation inhibitor 1 isoform X1" "genome" "triploid_desiccation"
"LOC105335950" 54.3006362180528 0.200148842742271 0.194883298360749 1.02554670203305 0.305105301092761 0.7413648604241 "SAP domain-containing ribonucleoprotein isoform X2" "genome" "triploid_desiccation"
"LOC105340209" 347.088419498901 0.200142353102051 0.0875107605965747 2.28706757638353 0.0221918790550518 0.241587765211827 "spectrin alpha chain, non-erythrocytic 1 isoform X1" "genome" "triploid_desiccation"
"LOC105333469" 2612.11300734507 0.200094232525751 0.124908706762697 1.60186980790157 0.109184402194722 0.511874058172037 "60S ribosomal protein L35a" "genome" "triploid_desiccation"
"LOC117686977" 36.0198425626639 0.20006451221775 0.174124305105141 1.14817489514619 0.25089637084735 0.695336996789207 "cathepsin L1-like" "genome" "triploid_desiccation"
"LOC105338381" 40.4913033186207 0.200059250366549 0.134679526989034 1.48569886457593 0.137358791106701 0.558274380148993 "E3 ubiquitin-protein ligase TRIM71" "genome" "triploid_desiccation"
