"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105331120" 17.1188525567792 2.32798050232425 0.623081845626492 3.73623548601955 0.000186795747480909 0.005188910059218 "uncharacterized protein LOC105331120" "genome" "heat_ploidy"
"LOC117691000" 9.91767994121995 2.32232697619962 0.495229666522166 4.68939389780211 2.740154702834e-06 0.000327004598784925 "uncharacterized protein LOC117691000" "genome" "heat_ploidy"
"LOC105325320" 10.6672029421013 2.32182489524896 0.544742769577363 4.26224086838334 2.02387122792936e-05 0.00124100785368883 "solute carrier family 49 member 4 isoform X3" "genome" "heat_ploidy"
"LOC105327552" 11.6010300379745 2.3211158855041 0.657458949718096 3.5304346932981 0.000414877422882947 0.00840328417251582 "uncharacterized protein LOC105327552" "genome" "heat_ploidy"
"LOC105336929" 10.6279516097002 2.32042642275831 0.419085192313672 5.53688477979329 3.07898959272012e-08 1.66225277273069e-05 "hepatocyte growth factor" "genome" "heat_ploidy"
"LOC117686992" 12.6740199549862 2.31783604496619 0.499845947646408 4.63710080251732 3.5333012192914e-06 0.000384850888069661 "cell death abnormality protein 1-like" "genome" "heat_ploidy"
"LOC109620046" 13.5382698592086 2.31697821450367 0.724364260474527 3.19863684741408 0.0013807898226871 0.0177855469173295 "uncharacterized protein LOC109620046" "genome" "heat_ploidy"
"LOC117685359" 3.095379492047 2.31653529012576 0.851337007771187 2.72105555024618 0.00650738252478679 0.0472942164531915 "uncharacterized protein LOC117685359" "genome" "heat_ploidy"
"LOC117687327" 10.170973805182 2.31496018128831 0.645324685124468 3.58727975955516 0.000334145759302046 0.00734747365217858 "papilin-like" "genome" "heat_ploidy"
"LOC117689722" 13.4679142121422 2.3135897996352 0.821250612617823 2.81715442775791 0.0048451223236256 0.0392833750934536 "uncharacterized protein LOC117689722" "genome" "heat_ploidy"
"LOC105336968" 20.2267779364258 2.30821930634027 0.725251361407464 3.18264732638462 0.00145935250646885 0.0183594529613208 "uncharacterized protein LOC105336968" "genome" "heat_ploidy"
"LOC117687583" 2.82349190207576 2.30540888391775 0.72362900388064 3.18589895036603 0.00144304990326258 0.0182321844914404 "receptor-type tyrosine-protein phosphatase kappa-like" "genome" "heat_ploidy"
"LOC105321540" 15.4980823835249 2.30434344558015 0.43501426407142 5.29716755495132 1.17612765329449e-07 4.11379635801626e-05 "IgGFc-binding protein isoform X1" "genome" "heat_ploidy"
"LOC117682289" 4.10482281408389 2.30294709190526 0.812738200922719 2.83356570331095 0.00460318440314564 0.0379911869284542 "uncharacterized protein LOC117682289" "genome" "heat_ploidy"
"LOC117691165" 16.2182955683109 2.29930646934923 0.487251915454543 4.71892751248454 2.37091276892614e-06 0.00029294849562288 "phospholipase A1 VesT1.02-like" "genome" "heat_ploidy"
"LOC117691885" 4.8937209885911 2.29654243341186 0.605032863241842 3.79573172456566 0.000147208620902289 0.0043729412577601 "uncharacterized protein LOC117691885" "genome" "heat_ploidy"
"LOC105341672" 13.3646256494812 2.29617360282373 0.787494475467254 2.91579645871333 0.00354781870462146 0.0323445410097538 "uncharacterized protein LOC105341672 isoform X2" "genome" "heat_ploidy"
"LOC105324920" 22.8811532683252 2.29409692506244 0.585094119623203 3.92090237813332 8.82179981068711e-05 0.00322367114683232 "uncharacterized protein LOC105324920" "genome" "heat_ploidy"
"LOC105344805" 18.7395012430729 2.29306824445618 0.467323784654627 4.90680834092545 9.25704108132169e-07 0.000154603796954115 "QRFP-like peptide receptor" "genome" "heat_ploidy"
"LOC117682385" 13.3250233919795 2.29214182005019 0.711156435764457 3.22311899995147 0.00126802862662826 0.0168848380234243 "alpha-latrocrustotoxin-Lt1a-like isoform X1" "genome" "heat_ploidy"
"LOC105324728" 22.6044119191399 2.27965117902016 0.550560559138644 4.14060023221912 3.46398203687287e-05 0.00169339625794687 "cytochrome P450 2D20" "genome" "heat_ploidy"
"LOC105326104" 8.91644660452815 2.27826461502165 0.743774956721357 3.06311014431635 0.00219049418076982 0.0240071409125113 "cytochrome P450 2B2-like" "genome" "heat_ploidy"
"LOC117691990" 6.12276621844094 2.27792664009164 0.744647030846456 3.05906898937377 0.00222026014145632 0.0242045392242872 "uncharacterized protein LOC117691990" "genome" "heat_ploidy"
"LOC105341294" 19.6063412061816 2.27170455170836 0.622720677790389 3.6480313449187 0.000264257404805888 0.00640723616346868 "uncharacterized protein LOC105341294" "genome" "heat_ploidy"
"LOCNA.25" 18.6416669680446 2.270541622996 0.500882551018914 4.53308189390343 5.8129264930232e-06 0.000532687145858812 NA NA "heat_ploidy"
"LOC105343538" 3.5851312255054 2.26165260078133 0.589635983048602 3.83567602012326 0.000125219386281901 0.00393035624172074 "uncharacterized protein LOC105343538" "genome" "heat_ploidy"
"LOC105345356" 8.1069077613611 2.26120892001503 0.735041337408566 3.07630170567966 0.00209585655806096 0.0233500304822497 "acanthoscurrin-2-like" "genome" "heat_ploidy"
"LOC105344225" 6.44160187537674 2.25970823644237 0.629542103564674 3.5894473517294 0.000331379746941451 0.00730860091966607 "calmodulin" "genome" "heat_ploidy"
"LOC105318705" 9.02978964087402 2.25773808035523 0.563559832179754 4.00620830555415 6.17012394418807e-05 0.00249558400700271 "complement C1q-like protein 4 isoform X2" "genome" "heat_ploidy"
"LOC105333777" 15.9335114949136 2.25445152794712 0.663744701711894 3.39656425449809 0.000682375345458626 0.0114192111382207 "myeloperoxidase" "genome" "heat_ploidy"
"LOC117688279" 52.2935240345747 2.25043397974288 0.836581749627317 2.69003475242606 0.00714445784860018 0.0499227535768534 "uncharacterized protein LOC117688279" "genome" "heat_ploidy"
"LOC105346499" 27.392152765299 2.24769326168728 0.592711342415856 3.79222245440052 0.00014930507586901 0.00442463276149282 "uncharacterized protein LOC105346499 isoform X2" "genome" "heat_ploidy"
"LOC105317762" 8.85563130308307 2.24761993040569 0.698606562867708 3.21729003114348 0.0012940770889347 0.0170398252527064 "paired mesoderm homeobox protein 2" "genome" "heat_ploidy"
"LOC105330675" 10.9266248277143 2.24633051302765 0.674874536119598 3.32851573559676 0.000873100726200437 0.013343128267361 "solute carrier family 2, facilitated glucose transporter member 3 isoform X1" "genome" "heat_ploidy"
"LOC105342070" 10.8505839986594 2.24376023571451 0.829441515432876 2.70514580469669 0.00682744148101314 0.0486975795211418 "uncharacterized protein LOC105342070" "genome" "heat_ploidy"
"LOC117685944" 4.67384357588779 2.23936299240088 0.572278741004983 3.91306339366778 9.11325977844183e-05 0.00327523434642293 "uncharacterized protein LOC117685944" "genome" "heat_ploidy"
"LOC105319885" 3.50794166586329 2.23868981598341 0.547699098985398 4.08744476689944 4.36150469138305e-05 0.00198376570523455 "tolloid-like protein 1" "genome" "heat_ploidy"
"LOC105339291" 4.18994980348455 2.23414214780275 0.699125520901248 3.19562379145121 0.00139528913336258 0.0178703508705138 "uncharacterized protein LOC105339291" "genome" "heat_ploidy"
"LOC117687864" 10.4490441304316 2.22854209441632 0.619608575184303 3.59669343464693 0.000322287940718457 0.00717177304641772 "multiple epidermal growth factor-like domains protein 10" "genome" "heat_ploidy"
"LOC105327497" 58.39907824795 2.2251452416172 0.493611822018705 4.50788482438916 6.54771011104747e-06 0.000572431363674172 "uncharacterized protein LOC105327497" "genome" "heat_ploidy"
"LOC105325057" 8.24214478128683 2.22468661783419 0.724375609996652 3.07117824942294 0.00213215822650112 0.0235962644371341 "protein FAM167A" "genome" "heat_ploidy"
"LOC105347275" 8.04322297291711 2.22364959800927 0.805922801273442 2.75913473907882 0.00579546342750727 0.0437466101792585 "double homeobox protein B" "genome" "heat_ploidy"
"LOC105334494" 3.63059481693907 2.22015562812634 0.654581688582364 3.3917166747126 0.00069456221429576 0.0115763476710207 "fibropellin-1" "genome" "heat_ploidy"
"LOC117683157" 3.45793722960362 2.21900953231753 0.591823711962442 3.74944343638997 0.000177227464097305 0.00500143959476418 "tripartite motif-containing protein 5-like" "genome" "heat_ploidy"
"LOC105345176" 14.9250106811185 2.21843324946737 0.701530328677178 3.16227703747392 0.00156540560567593 0.0193505638682708 "uncharacterized protein LOC105345176 isoform X2" "genome" "heat_ploidy"
"LOC105322866" 4.41959607272325 2.21719160129841 0.654302136306608 3.38863573610499 0.000702412539968768 0.0116446682360376 "uncharacterized protein LOC105322866" "genome" "heat_ploidy"
"LOC105331499" 6.88879293532644 2.21636777748331 0.67363553612124 3.2901586371839 0.0010013091399432 0.0145163521198771 "uncharacterized protein LOC105331499" "genome" "heat_ploidy"
"LOC105346846" 6.24504123087015 2.21299890418621 0.578430415338461 3.82586884351735 0.000130311660031133 0.00403325181773525 "sodium-coupled monocarboxylate transporter 1" "genome" "heat_ploidy"
"LOC105320875" 4.1636041637822 2.21268051639359 0.727309336544168 3.04228256838721 0.00234791374613505 0.0248724866025602 "fibropellin-1" "genome" "heat_ploidy"
"LOC105319301" 18.087954891364 2.21159349037943 0.701228903473339 3.15388239050748 0.00161114000665299 0.0197390483104195 "monocarboxylate transporter 13-like" "genome" "heat_ploidy"
"LOC105331787" 16.4569837525599 2.2082336165073 0.619126689967873 3.56669103801984 0.000361517288503025 0.0077596545744893 "multiple epidermal growth factor-like domains protein 10" "genome" "heat_ploidy"
"LOC105323179" 52.99602887226 2.20770893952961 0.510591529250677 4.32382601953767 1.53346245899367e-05 0.00102063143111914 "growth hormone secretagogue receptor type 1" "genome" "heat_ploidy"
"LOC105322703" 10.8504358523981 2.20710498349794 0.419020108339589 5.26730087547307 1.38444200383746e-07 4.52384641096045e-05 "uncharacterized protein LOC105322703" "genome" "heat_ploidy"
"LOC117686035" 135.959822558879 2.20652767630534 0.380728890041314 5.795535180075 6.81036493626145e-09 4.83224579506048e-06 "uncharacterized protein LOC117686035 isoform X3" "genome" "heat_ploidy"
"LOC117687755" 29.4954857422703 2.20179386728545 0.504755155402672 4.36210278135536 1.28818323778939e-05 0.000921923415771228 "uncharacterized protein LOC117687755" "genome" "heat_ploidy"
"LOC105328057" 13.5957636506944 2.20167077730708 0.535972107985539 4.10780849321078 3.99431076317529e-05 0.00185757890435759 "uncharacterized protein LOC105328057" "genome" "heat_ploidy"
"LOC105331105" 4.12228546395308 2.20055096866478 0.636642950681526 3.45649153314129 0.000547256399719036 0.0099710678141031 "uncharacterized protein LOC105331105 isoform X2" "genome" "heat_ploidy"
"LOC105349141" 8.28381085218626 2.2005261868103 0.698711991079765 3.14940378139164 0.00163603973402086 0.0199066196740196 "uncharacterized protein LOC105349141" "genome" "heat_ploidy"
"LOC105320024" 36.674423636096 2.19370940037615 0.622428506286478 3.52443594440143 0.00042438540861831 0.00847935127067874 "kunitz-type serine protease inhibitor BmKTT-3-like" "genome" "heat_ploidy"
"LOC105339097" 14.8040614298067 2.19292426292054 0.551020663333157 3.97974959714832 6.89878949783136e-05 0.0026895531929222 "fibrocystin-L" "genome" "heat_ploidy"
"LOC105344432" 5.83970616739788 2.19267901847721 0.454631102612248 4.82298506608627 1.4142556329153e-06 0.000206769132038163 "M-phase inducer phosphatase 1" "genome" "heat_ploidy"
"LOC105331903" 7.58793127963051 2.18010741908112 0.594536327515731 3.66690363260172 0.00024550526322047 0.00613083486496869 "atrial natriuretic peptide receptor 2" "genome" "heat_ploidy"
"LOC117688721" 47.0187673014859 2.17888583892241 0.513978143304822 4.23925777254344 2.24260029711298e-05 0.00130734121545783 "uncharacterized protein LOC117688721" "genome" "heat_ploidy"
"LOC105340460" 2.13285912383293 2.17214470597828 0.797386632838862 2.72407965787562 0.00644809521755014 0.0470095107703494 "uncharacterized protein LOC105340460" "genome" "heat_ploidy"
"LOC105343523" 7.57494992815892 2.17147601885133 0.51828827923106 4.18970697557151 2.79314910190388e-05 0.00149493674130778 "uncharacterized protein LOC105343523 isoform X1" "genome" "heat_ploidy"
"LOC109619724" 4.05061961843073 2.16962781674605 0.781558368035438 2.77602787645884 0.00550274901564761 0.0424131809604571 "endoglucanase" "genome" "heat_ploidy"
"LOC105326727" 36.6351724536217 2.16874904148293 0.542174081132856 4.00009723251874 6.33164634267674e-05 0.00254022787195532 "beta-1,3-galactosyltransferase 1-like" "genome" "heat_ploidy"
"LOC105343931" 21.7463558342893 2.16857780496828 0.590768246142418 3.67077583998226 0.000241815346338281 0.00608451240030838 "uncharacterized protein LOC105343931" "genome" "heat_ploidy"
"LOC105330996" 10.6648638707932 2.16645535635128 0.635141156266433 3.41098247999926 0.000647292505745773 0.0110784714594697 "fibroleukin" "genome" "heat_ploidy"
"LOC117685831" 4.32034902441237 2.16567991871481 0.586128609005021 3.69488860540547 0.000219983209473939 0.00570852980572184 "uncharacterized protein LOC117685831" "genome" "heat_ploidy"
"LOC117692848" 4.11351347733138 2.1634360185695 0.569620665733414 3.7980293706233 0.000145851044467546 0.0043528024768954 "fibrinogen-like protein 1" "genome" "heat_ploidy"
"LOC105334807" 3.01010268099316 2.16328873356758 0.747697807533261 2.89326611870711 0.00381258116339028 0.0337686805195512 "aquaporin-8" "genome" "heat_ploidy"
"LOC105344148" 20.6495492410565 2.16101508885356 0.40382485885662 5.35136716192314 8.72922049424043e-08 3.55379445498306e-05 "uncharacterized protein LOC105344148" "genome" "heat_ploidy"
"LOC105329592" 15.233558928069 2.16064386103116 0.634417720174499 3.40571171378515 0.00065991823824111 0.0111862331069458 "G2/mitotic-specific cyclin-B isoform X1" "genome" "heat_ploidy"
"LOC117689813" 21.4339003744795 2.15680516644319 0.662278180262014 3.25664536553191 0.00112737187760621 0.0157464303759689 "uncharacterized protein LOC117689813" "genome" "heat_ploidy"
"LOC117691188" 8.55003836934754 2.15540843910294 0.680147503917514 3.16903087446211 0.00152948146995442 0.018991571412424 "semaphorin-5B-like isoform X2" "genome" "heat_ploidy"
"LOC105338917" 6.70043100098063 2.14591957096726 0.604170029901314 3.55184710389851 0.000382537074720208 0.00800742005471106 "homeobox protein ceh-32" "genome" "heat_ploidy"
"LOC117684351" 27.5866029719882 2.14440275077545 0.452229875621813 4.74184229387082 2.11783461491965e-06 0.000269714383727767 "B-cell receptor CD22-like" "genome" "heat_ploidy"
"LOC105346456" 12.7163022101324 2.14422112419442 0.554011265784233 3.87035653717106 0.000108676296274146 0.00365008914927737 "trace amine-associated receptor 4" "genome" "heat_ploidy"
"LOC105330339" 16.628006023275 2.14301992779755 0.50709814129302 4.22604571638379 2.37833693215197e-05 0.00135467016910692 "protein mesh" "genome" "heat_ploidy"
"LOC105342487" 38.5272620195027 2.1396337800229 0.543497864815076 3.93678415047851 8.25808234366282e-05 0.00309323102447244 "uncharacterized protein LOC105342487 isoform X2" "genome" "heat_ploidy"
"LOC117683825" 50.7883472705522 2.1391802017357 0.433473747244821 4.93497060740684 8.01628311887628e-07 0.000142197410695838 "uncharacterized protein LOC117683825" "genome" "heat_ploidy"
"LOC105325103" 24.9561045676382 2.13024203128617 0.552463378224258 3.85589726894341 0.000115305907009269 0.003757883063869 "beta-1,4-N-acetylgalactosaminyltransferase bre-4-like" "genome" "heat_ploidy"
"LOC105336755" 26.0917055249594 2.12744846495266 0.422408366448376 5.03647331334917 4.74187184973793e-07 0.000101745313706314 "neurogenic differentiation factor 6-A" "genome" "heat_ploidy"
"LOC105318544" 34.3615909624144 2.11938822384291 0.503039131593189 4.21316770552331 2.51813948758661e-05 0.00139900393813704 "uncharacterized protein LOC105318544" "genome" "heat_ploidy"
"LOC105336473" 10.3793388636631 2.11752234966225 0.520890170139163 4.06519928970156 4.79914359881638e-05 0.00212067494898587 "uncharacterized protein LOC105336473" "genome" "heat_ploidy"
"LOC117688166" 30.950388327246 2.11666333580546 0.418057487753098 5.06309155513929 4.12511620109434e-07 9.31301233981608e-05 "uncharacterized protein LOC117688166" "genome" "heat_ploidy"
"LOC117682650" 3.93832294858654 2.11323568538136 0.66912787187136 3.15819408250211 0.0015874982950349 0.0195325553361545 "uncharacterized protein LOC117682650" "genome" "heat_ploidy"
"LOC105322725" 17.0676403905227 2.11220272674994 0.497888301491899 4.24232246554262 2.21218524128948e-05 0.00130366080778817 "uncharacterized protein DDB_G0290685" "genome" "heat_ploidy"
"LOC105318209" 5.66561121642912 2.11211402325512 0.590392709594783 3.57747307669971 0.000346931940839428 0.00753780211619103 "high-affinity choline transporter 1" "genome" "heat_ploidy"
"LOC105325948" 27.2170467514208 2.11134073324191 0.393023426691823 5.37204805070679 7.78473566899143e-08 3.22210209339555e-05 "transient receptor potential cation channel subfamily M member-like 2" "genome" "heat_ploidy"
"LOC105321801" 4.50671782038093 2.11003292309144 0.636598441953274 3.31454302121323 0.000917930534731231 0.0137867125328204 "multiple epidermal growth factor-like domains protein 11" "genome" "heat_ploidy"
"LOC105346698" 10.3131742863295 2.10748241560527 0.603043474637063 3.49474375271807 0.000474517094287783 0.00909246110460277 "uncharacterized protein C3orf67 homolog" "genome" "heat_ploidy"
"LOC105341995" 23.9328169780391 2.10651828418529 0.497480203395401 4.23437610141646 2.29187100134914e-05 0.00132428754777335 "neurotrypsin isoform X1" "genome" "heat_ploidy"
"LOC105341680" 14.4396853227215 2.10456697517466 0.699915754743833 3.00688613009564 0.00263938610831277 0.026699191288733 "uncharacterized protein LOC105341680" "genome" "heat_ploidy"
"LOC105338091" 16.2075063270715 2.10422350910706 0.441330988748712 4.76790337128395 1.86153023866133e-06 0.000247215197577088 "uncharacterized protein LOC105338091" "genome" "heat_ploidy"
"LOC117688518" 4.02945562943597 2.10374684741901 0.77810980893581 2.70366318899928 0.00685797638902957 0.0487997093539141 "fucolectin-5-like" "genome" "heat_ploidy"
"LOC105325156" 55.2040891222395 2.10248247135063 0.574757407778341 3.65803457754034 0.000254156764789017 0.00627820305695789 "uncharacterized protein LOC105325156" "genome" "heat_ploidy"
"LOC117688849" 2.70912264650243 2.1005932177979 0.664252124460679 3.16234324354388 0.00156504971152223 0.0193505638682708 "uncharacterized protein LOC117688849" "genome" "heat_ploidy"
"LOC117691242" 59.85686969198 2.10044920017526 0.42153477327427 4.9828610433726 6.26509432087882e-07 0.000121552619034925 "uncharacterized protein LOC117691242" "genome" "heat_ploidy"
"LOC105348528" 6.45578987730678 2.09987801190081 0.748269226394796 2.80631347358509 0.00501119157098188 0.0400927614284033 "chymotrypsin-like elastase family member 1" "genome" "heat_ploidy"
"LOC105336743" 8.69566825758806 2.09935280518962 0.472014386290657 4.44764580522103 8.68165280189365e-06 0.00068881842070999 "acetylcholine receptor subunit beta" "genome" "heat_ploidy"
"LOC105321808" 17.4720301809801 2.09724669668989 0.474828543162711 4.41685051770618 1.00149437956972e-05 0.000753670043098009 "b(0,+)-type amino acid transporter 1-like" "genome" "heat_ploidy"
"LOC117688391" 4.6615889994201 2.09716119509692 0.56281601291584 3.72619319097183 0.000194393433137352 0.00535206931101221 "uncharacterized protein LOC117688391" "genome" "heat_ploidy"
"LOC105326286" 20.9342821971708 2.09436921031684 0.423564080104051 4.94463366629756 7.62871833431263e-07 0.000137838538621901 "uncharacterized protein LOC105326286" "genome" "heat_ploidy"
"LOC117683112" 8.39941875641135 2.0924609638562 0.601075069965316 3.48119738850082 0.000499177479929717 0.00937004802462176 "cubilin homolog" "genome" "heat_ploidy"
"LOC105345976" 16.1157099029749 2.09041629573699 0.501898411858921 4.16501874950062 3.11326978225576e-05 0.00158108265383516 "receptor-type tyrosine-protein phosphatase F" "genome" "heat_ploidy"
"LOC109620120" 94.9310825333681 2.09017400571564 0.392003380690429 5.33203056064019 9.7120588639475e-08 3.76858234105113e-05 "uncharacterized protein LOC109620120 isoform X1" "genome" "heat_ploidy"
"LOC105346034" 10.3290918501887 2.08862236882655 0.669820000437983 3.11818453832498 0.00181968827751673 0.0212960125748589 "fucolectin-like isoform X2" "genome" "heat_ploidy"
"LOC117691527" 16.7918373283458 2.08652293994051 0.40542467206149 5.1465120001973 2.65374495435424e-07 6.6655119485499e-05 "uncharacterized protein LOC117691527 isoform X1" "genome" "heat_ploidy"
"LOC105347081" 23.8156691593742 2.08459838390882 0.504712674501052 4.13026755464306 3.62341291302398e-05 0.00175065829342486 "BTB/POZ domain-containing protein 17" "genome" "heat_ploidy"
"LOC105328757" 3.18522297996773 2.08451026280808 0.755425171637067 2.75938682092202 0.00579099425867284 0.0437466101792585 "uncharacterized protein LOC105328757 isoform X1" "genome" "heat_ploidy"
"LOC105325215" 6.10089519516465 2.0795054689068 0.513017373950989 4.0534796178374 5.04613982961793e-05 0.00219083630294985 "putative beta-hexosaminidase" "genome" "heat_ploidy"
"LOC105346258" 67.0401729820776 2.07819329240481 0.402021936017634 5.16935297857391 2.34905849590467e-07 6.34092594427138e-05 "uncharacterized protein LOC105346258" "genome" "heat_ploidy"
"LOC117686608" 12.3743158241432 2.07811596250359 0.438662763489384 4.73738857151453 2.16489821833589e-06 0.000274301440582416 "hemicentin-1-like" "genome" "heat_ploidy"
"LOC117689276" 4.82743311560653 2.07672188449238 0.599542134642144 3.46384643296494 0.000532510416873236 0.00978857416182823 "arylsulfatase J-like" "genome" "heat_ploidy"
"LOC105318674" 7.92627825945558 2.07536147265681 0.583265606632028 3.55817563912373 0.000373439578554317 0.00787935301089031 "uncharacterized protein LOC105318674" "genome" "heat_ploidy"
"LOC105348646" 9.99630047881878 2.07519531718505 0.592595528729634 3.5018747469015 0.000461996753368791 0.00896986511902023 "gastric inhibitory polypeptide receptor" "genome" "heat_ploidy"
"LOC105334285" 14.0253026905219 2.07463832647828 0.46953940959281 4.41845409372011 9.94093888985937e-06 0.000751760678073527 "uncharacterized protein LOC105334285" "genome" "heat_ploidy"
"LOC117692398" 565.86370260019 2.07388175728989 0.687337533451847 3.01726830902823 0.00255063939756321 0.0261965879630557 "histone H4" "genome" "heat_ploidy"
"LOC105346368" 7.31288106030094 2.07352992215634 0.762541339523026 2.71923607899519 0.00654328887334999 0.0473704085105636 "perlucin-like protein" "genome" "heat_ploidy"
"LOC105331168" 5.28351132622887 2.07307554493008 0.597812499017908 3.46776882105301 0.000524798549141818 0.00970811857896084 "transient receptor potential cation channel subfamily M member-like 2" "genome" "heat_ploidy"
"LOC105320924" 45.4186744769851 2.07114900371346 0.49369288472587 4.1952174475099 2.7260992997773e-05 0.00147204252671891 "von Willebrand factor D and EGF domain-containing protein" "genome" "heat_ploidy"
"LOC105343187" 53.1684298250251 2.0697914549951 0.39110269827061 5.29219426034995 1.2085741254004e-07 4.16857358752687e-05 "mitochondrial pyruvate carrier 4" "genome" "heat_ploidy"
"LOC105320806" 17.7670799452143 2.06963534912316 0.585193869487916 3.53666614951765 0.00040521153215704 0.00826871256334258 "DC-STAMP domain-containing protein 2" "genome" "heat_ploidy"
"LOC105348455" 2.28857389596506 2.06848596725415 0.738933758130187 2.79928470515176 0.00512159577070217 0.0404663389932299 "beta-hexosaminidase subunit alpha isoform X2" "genome" "heat_ploidy"
"LOC117686363" 2.62338285090644 2.06728079243567 0.766137854718049 2.69831438259432 0.00696915907349515 0.0491587881938767 "uncharacterized protein LOC117686363" "genome" "heat_ploidy"
"LOC105323062" 24.4040895260168 2.06660948360687 0.599982887881965 3.44444737566155 0.00057222801522027 0.0102382640705909 "uncharacterized protein LOC105323062" "genome" "heat_ploidy"
"LOC105322241" 19.7480682484624 2.06435721045485 0.42213938487665 4.89022650909025 1.00720009540825e-06 0.000160459505866338 "uncharacterized protein LOC105322241" "genome" "heat_ploidy"
"LOC105347695" 3.38783813361194 2.06211788412871 0.682953665438814 3.01941110866394 0.0025326660243997 0.0260980199377353 "mitochondrial amidoxime-reducing component 1" "genome" "heat_ploidy"
"LOC105330165" 18.4313350607271 2.06027706601366 0.716074550435288 2.87718236147515 0.00401243640442873 0.0349141014952989 "multiple epidermal growth factor-like domains protein 11" "genome" "heat_ploidy"
"LOC117687292" 6.19906346166258 2.05719287716007 0.549250584938249 3.74545413982829 0.000180067740239752 0.00505288391086328 "paraneoplastic antigen-like protein 5" "genome" "heat_ploidy"
"LOC117684632" 11.0073432562943 2.05629710008256 0.54167648775645 3.79617197083718 0.000146947581047002 0.00437041464397754 "uncharacterized protein LOC117684632" "genome" "heat_ploidy"
"LOC105343654" 15.0575285776384 2.05474612858256 0.637565467934314 3.22280021727001 0.00126944059394078 0.0168866990063691 "short-chain collagen C4-like" "genome" "heat_ploidy"
"LOC117687453" 3.5828874262179 2.05336438855514 0.620026779869068 3.31173500117004 0.000927193292082376 0.0138626840551317 "alpha-mannosidase 2x-like" "genome" "heat_ploidy"
"LOC117692046" 25.5770765057418 2.05025687786194 0.526933835554444 3.89091901017259 9.98652645024853e-05 0.00346376254002056 "uncharacterized protein LOC117692046" "genome" "heat_ploidy"
"LOC117685821" 79.6290280400657 2.04897094055781 0.341253857941887 6.00424256861219 1.92227138265791e-09 1.83606490449718e-06 "sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1-like" "genome" "heat_ploidy"
"LOC105334423" 4.93452997197321 2.04893518523693 0.681597752438809 3.00607679222193 0.00264642154633656 0.0267268128026523 "uncharacterized protein LOC105334423" "genome" "heat_ploidy"
"LOC105335572" 2.82635199429038 2.0488359775267 0.740708677746809 2.76604829817727 0.00567401305109519 0.0432632607033767 "IgGFc-binding protein-like" "genome" "heat_ploidy"
"LOC105320056" 49.9346759834392 2.04767723547262 0.464378993168092 4.4094958333557 1.03611551865172e-05 0.000770386011682537 "neurogenic locus notch homolog protein 2 isoform X2" "genome" "heat_ploidy"
"LOC105337641" 7.01974917035464 2.04739345588705 0.528766187496286 3.8720203831139 0.000107936923275937 0.00363704959651914 "uncharacterized protein LOC105337641" "genome" "heat_ploidy"
"LOC105330283" 18.503590457959 2.04729467452681 0.41593275774766 4.92217704999537 8.55867287770444e-07 0.000149680339609093 "organic solute transporter subunit alpha" "genome" "heat_ploidy"
"LOC105320433" 1059.18672614591 2.04588343285818 0.563414287289353 3.63122391287084 0.000282080312960193 0.00669458492006487 "LOW QUALITY PROTEIN: uncharacterized protein LOC105320433" "genome" "heat_ploidy"
"LOC105346326" 12.5617139465234 2.04418103645277 0.533235693369076 3.83354126865979 0.000126311598317265 0.00394073144800371 "uncharacterized protein LOC105346326" "genome" "heat_ploidy"
"LOC105320454" 3.34891414479837 2.04336501433188 0.6699990886669 3.04980267719106 0.00228991762047456 0.0245225589421583 "uncharacterized protein LOC105320454" "genome" "heat_ploidy"
"LOC117687814" 31.9052047518724 2.04294803187484 0.571234777396162 3.57637194497704 0.000348395857792118 0.00755638666585979 "uncharacterized protein LOC117687814" "genome" "heat_ploidy"
"LOC105343996" 41.1151150920241 2.04212279903388 0.506956534436249 4.02820096066969 5.62052920377442e-05 0.00234195003769352 "uncharacterized protein LOC105343996" "genome" "heat_ploidy"
"LOC105340578" 5.02161614278974 2.04073075436598 0.698009997507432 2.92364115364157 0.00345963327387069 0.0317386526499094 "metabotropic glutamate receptor 3" "genome" "heat_ploidy"
"LOC105325202" 8.03451823565012 2.03989784914122 0.663399272607056 3.07491722311474 0.00210560984435202 0.0234224138496666 "uncharacterized protein K02A2.6-like" "genome" "heat_ploidy"
"LOC105332149" 15.3879020072516 2.03984080168013 0.556305287216133 3.66676508125226 0.000245638265710069 0.00613083486496869 "major surface-labeled trophozoite antigen 417" "genome" "heat_ploidy"
"LOC105344467" 51.978773512315 2.0395761239212 0.450120216698613 4.5311808895863 5.86548868124073e-06 0.000535527742315927 "uncharacterized protein LOC105344467 isoform X3" "genome" "heat_ploidy"
"LOC105332591" 21.176672466026 2.03917793098857 0.610634990921086 3.33943839004813 0.000839479698217705 0.0130379229678164 "choline transporter-like protein 1" "genome" "heat_ploidy"
"LOC117683466" 6.964769367569 2.03443494778085 0.49737692811281 4.09032834615004 4.30762922311646e-05 0.00196475311867688 "uncharacterized protein LOC117683466" "genome" "heat_ploidy"
"LOC105331626" 11.8625700731842 2.03078947825225 0.428083432210202 4.74391047503812 2.09631522479431e-06 0.000268349960270834 "uncharacterized protein LOC105331626" "genome" "heat_ploidy"
