"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC105327174" 15.876661507401 0.654946221861315 0.345624412666725 0.00796232825860112 0.0385928623533199 "cytochrome P450 4F22" "genome" "diploid_heat"
"LOC105338260" 20.2498303542551 0.654007740868429 0.342198265004259 0.00769858446268788 0.0377041494150145 "uncharacterized protein LOC105338260" "genome" "diploid_heat"
"LOC105337692" 19.766344591603 0.653981423012838 0.282505367296558 0.00322126923751687 0.0204472029039943 "uncharacterized protein LOC105337692" "genome" "diploid_heat"
"LOC105339475" 58.8324742585655 0.653966202965772 0.155152632504866 4.86567907921189e-06 0.000176009835108634 "actin-related protein 5" "genome" "diploid_heat"
"LOC105330729" 117.672715309774 0.653285682306745 0.216092831075216 0.000439418280889705 0.00503289715605824 "protein SGT1 homolog" "genome" "diploid_heat"
"LOC117686602" 793.43707691523 0.652979427310002 0.210181384153401 0.000320254144740566 0.00409619260351449 "calcium-binding protein 4-like" "genome" "diploid_heat"
"LOC105329892" 786.527338453503 0.652956326821202 0.24610217449516 0.00132369978917276 0.0109701400484384 "uncharacterized protein LOC105329892" "genome" "diploid_heat"
"LOC105332711" 152.509635483087 0.652321024250009 0.200077125027461 0.000202474131915929 0.00295479772884788 "biogenesis of lysosome-related organelles complex 1 subunit 1" "genome" "diploid_heat"
"LOC105340439" 30.3608068713093 0.651315654031105 0.248706882406933 0.00145508344129439 0.0117270337733223 "GDH/6PGL endoplasmic bifunctional protein" "genome" "diploid_heat"
"LOC105348624" 81.1251715174176 0.651313430752283 0.175413473824144 3.90207031015024e-05 0.000897141024191353 "10 kDa heat shock protein, mitochondrial" "genome" "diploid_heat"
"LOC105318310" 68.8309283856574 0.651187279531068 0.16008635042851 9.08511253164761e-06 0.000286112333811786 "endoplasmic reticulum junction formation protein lunapark-B" "genome" "diploid_heat"
"LOC105344099" 2970.81895345542 0.650618352718101 0.140643715498152 7.5878399216558e-07 3.97153476122867e-05 "nascent polypeptide-associated complex subunit alpha" "genome" "diploid_heat"
"LOC105338472" 470.603510616755 0.650448273071419 0.18116077751888 6.24244763492221e-05 0.00126455117603429 "myosin, essential light chain, adductor muscle" "genome" "diploid_heat"
"LOC105340669" 85.5312018091271 0.650276250223005 0.128263368225318 8.1182662935403e-08 6.23442925444091e-06 "structural maintenance of chromosomes flexible hinge domain-containing protein 1" "genome" "diploid_heat"
"LOC117692267" 33.9341656495011 0.650251282668925 0.241447289635402 0.00119608420882509 0.0102338931072897 "putative inhibitor of apoptosis" "genome" "diploid_heat"
"LOC105347051" 1104.24012881539 0.649220787187674 0.165039592297868 1.63381257623664e-05 0.000458299102597636 "uncharacterized protein LOC105347051" "genome" "diploid_heat"
"LOC105320380" 37.8963450276807 0.649155393271197 0.197993388472302 0.000192919850968196 0.00285314298929917 "RRP15-like protein" "genome" "diploid_heat"
"LOC105326938" 208.273240717359 0.648980865600846 0.150227059723912 3.08961137036032e-06 0.000122395640291357 "buccalin-like" "genome" "diploid_heat"
"LOC105348623" 65.6054384320143 0.648776814267821 0.192068670460306 0.000138264694482502 0.00225091559097578 "heat shock protein 60A" "genome" "diploid_heat"
"LOC105333176" 64.858546006725 0.648351978866682 0.182372361599537 7.15812804269784e-05 0.00139572323896017 "uncharacterized protein LOC105333176" "genome" "diploid_heat"
"LOC105317192" 15.6674513460044 0.647550548658626 0.251705954587826 0.00175783730389339 0.0133878587727636 "putative methyltransferase C9orf114 homolog" "genome" "diploid_heat"
"LOC117685344" 138.10278607321 0.646427681085391 0.213957158825181 0.000453280068173166 0.00514468687895041 "LOW QUALITY PROTEIN: ADP-ribosylation factor 4-like" "genome" "diploid_heat"
"LOC105343128" 44.4934430736896 0.646118967486067 0.177346286082885 5.13937678353354e-05 0.00109933381472433 "thioredoxin-related transmembrane protein 2 homolog" "genome" "diploid_heat"
"LOC117683522" 27.1080802829749 0.645657977089407 0.220478321367766 0.000609690907617679 0.00635041035405229 "uncharacterized protein LOC117683522" "genome" "diploid_heat"
"LOC105318620" 57.492086549881 0.645160226910692 0.207096112089211 0.000334757062303027 0.00421550929666272 "uncharacterized protein LOC105318620" "genome" "diploid_heat"
"LOC105345167" 164.928069880435 0.645029479818463 0.230128783860929 0.000891156772851315 0.00834459810451865 "centromere protein F" "genome" "diploid_heat"
"LOC105327467" 289.550212404249 0.644509495416882 0.145591720554914 1.92647361588492e-06 8.57440917207877e-05 "serine/threonine-protein phosphatase 1 regulatory subunit 10" "genome" "diploid_heat"
"LOC105325772" 38.3883032983669 0.644249905002826 0.208531650506578 0.000364306542391458 0.0044397234959736 "uncharacterized protein LOC105325772" "genome" "diploid_heat"
"LOC105347455" 48.7017440071017 0.6440170424594 0.167785199047893 2.43417491559022e-05 0.000626532549015515 "ribonuclease H1-like" "genome" "diploid_heat"
"LOC105338398" 70.9427586626666 0.643534577742427 0.160986186157626 1.26579996864682e-05 0.000371249788964835 "protein pelota" "genome" "diploid_heat"
"LOC105321017" 215.40904130221 0.643376637361468 0.139741658090452 8.28759481100332e-07 4.24297681881367e-05 "actin-related protein 2/3 complex subunit 1A" "genome" "diploid_heat"
"LOC105333767" 318.257165363239 0.64311547729252 0.139184066178034 7.7546699865962e-07 4.03630572802332e-05 "ribonuclease H2 subunit B" "genome" "diploid_heat"
"LOC105325120" 87.8311882545325 0.642989583240005 0.132895761093701 2.70071729313372e-07 1.69250972035919e-05 "ribosome production factor 1" "genome" "diploid_heat"
"LOC105326385" 509.347300529366 0.642798496700273 0.208116255285217 0.000368773467408132 0.0044754386219518 "heat shock 70 kDa protein 4 isoform X2" "genome" "diploid_heat"
"LOC105334027" 422.579032132918 0.642553425752512 0.0760937317566171 6.6811815107366e-18 4.3509928207002e-15 "zinc finger protein 768 isoform X1" "genome" "diploid_heat"
"LOC105342590" 40.6422765696387 0.641994573396976 0.249541479418952 0.00171935098610269 0.0131713813481571 "DET1- and DDB1-associated protein 1" "genome" "diploid_heat"
"LOC105320797" 167.16445912374 0.641895082607559 0.156756174866057 8.43074710142661e-06 0.000269123235411468 "uncharacterized protein LOC105320797" "genome" "diploid_heat"
"LOC105342534" 100.40297178419 0.640652280235802 0.128976107947612 1.39924688573639e-07 9.71077338701053e-06 "RNA-binding protein spenito" "genome" "diploid_heat"
"LOC105343845" 64.7503849263783 0.640463188939259 0.188157875421636 0.000125945520649995 0.00210899657367257 "uncharacterized protein LOC105343845" "genome" "diploid_heat"
"LOC105322652" 641.171199262753 0.63984380953566 0.154032077602018 6.57391041478893e-06 0.000223560677590408 "transcription elongation regulator 1 isoform X2" "genome" "diploid_heat"
"LOC105322854" 10.4063227418673 0.63901314418804 0.28509746916389 0.0040798878836612 0.0241492848854313 "zinc transporter ZIP1" "genome" "diploid_heat"
"LOC105318653" 22.5837908387431 0.63867444759134 0.264811608097002 0.00264165061705338 0.017908556173063 "N-lysine methyltransferase KMT5A" "genome" "diploid_heat"
"LOC105343861" 9.28103159135031 0.638544346695207 0.308793433264854 0.00593627537352487 0.031422013544946 "tripartite motif-containing protein 2" "genome" "diploid_heat"
"LOC105345157" 188.775566236067 0.63836255209998 0.13150039294858 2.51429429693937e-07 1.5916502208125e-05 "lupus La protein homolog" "genome" "diploid_heat"
"LOC105327478" 22.7373596222059 0.638358822943828 0.270614931626716 0.00305592524958191 0.0197659397054421 "proline-rich protein 11" "genome" "diploid_heat"
"LOC105348335" 124.446762641882 0.63812583455383 0.150135593678 4.35679466424301e-06 0.000160388248366573 "nucleolar protein dao-5" "genome" "diploid_heat"
"LOC105328995" 140.968675533193 0.63785636055632 0.124357284018277 6.13461184719797e-08 4.85022602501247e-06 "golgin subfamily A member 7" "genome" "diploid_heat"
"LOC105325134" 71.7012873172088 0.63753526205199 0.244609795338752 0.00159353606633365 0.0124779267910405 "DNA-directed RNA polymerase, mitochondrial" "genome" "diploid_heat"
"LOC105348965" 53.8695706467394 0.637134226644368 0.182059567444347 9.12709317825593e-05 0.00165559992230551 "ubiquitin domain-containing protein UBFD1 isoform X2" "genome" "diploid_heat"
"LOC105331553" 23.33410972671 0.636634444194137 0.302517559758181 0.00546515782863968 0.0297432841687628 "uncharacterized protein LOC105331553" "genome" "diploid_heat"
"LOC105342048" 86.6991216761992 0.636615916694796 0.170892260651539 3.85801911742645e-05 0.000889195107285816 "caspase-7-like" "genome" "diploid_heat"
"LOC117684706" 72.8800941509424 0.636238922876538 0.133644777506492 4.08580106844276e-07 2.37763169007703e-05 "uncharacterized protein LOC117684706" "genome" "diploid_heat"
"LOC105341460" 17.6815096892355 0.635799343345189 0.300799454618874 0.00533880933364446 0.0293110487236537 "heavy metal-binding protein HIP" "genome" "diploid_heat"
"LOC105346862" 91.7153717132434 0.635762760447573 0.354374868329403 0.00999760677546988 0.0455914226718799 "uncharacterized protein LOC105346862 isoform X1" "genome" "diploid_heat"
"LOC105322672" 66.0255670350739 0.635178376162788 0.230264703318432 0.00103389724996933 0.00922531746186922 "homeobox protein ceh-30" "genome" "diploid_heat"
"LOC105324697" 136.727610365562 0.633949049171635 0.136175406740447 6.86107434318799e-07 3.67322317264733e-05 "structure-specific endonuclease subunit SLX4-like" "genome" "diploid_heat"
"LOC105349087" 170.627154111058 0.633508469351687 0.169956561191082 3.86530686763786e-05 0.000889780345034377 "uncharacterized protein LOC105349087 isoform X1" "genome" "diploid_heat"
"LOC105320772" 83.0891314343444 0.633215999511767 0.151458876578718 5.95860567569601e-06 0.000207751827945864 "glycoprotein 3-alpha-L-fucosyltransferase A" "genome" "diploid_heat"
"LOC105346016" 24.9026602951557 0.633057262391636 0.232151768617556 0.00113672538481135 0.0098702318167725 "ribonuclease P/MRP protein subunit POP5" "genome" "diploid_heat"
"LOC105338833" 47.7720858633282 0.633007645979065 0.239376724946459 0.00144689102477199 0.0116710477925861 "cysteine and histidine-rich domain-containing protein 1" "genome" "diploid_heat"
"LOC105322216" 25.8467528812603 0.631692096197922 0.272784457218687 0.00347365413237369 0.0214745401294683 "LOW QUALITY PROTEIN: U1 small nuclear ribonucleoprotein A-like" "genome" "diploid_heat"
"LOC117691182" 16.2041115589812 0.631570986658068 0.354099658686256 0.0104784668349817 0.047187097225159 "uncharacterized protein LOC117691182 isoform X1" "genome" "diploid_heat"
"LOC105340307" 22.2196809136084 0.630401667822772 0.278385385598424 0.0039320102025392 0.023529138310344 "RNA exonuclease 5 isoform X1" "genome" "diploid_heat"
"LOC105319198" 521.19144116589 0.630374067692613 0.302617827864261 0.00582278796361959 0.0310898670236206 "uncharacterized protein LOC105319198" "genome" "diploid_heat"
"LOC105344354" 212.443913245085 0.630128819230331 0.162878589112434 2.22929063511082e-05 0.000580979804182289 "histone H2A" "genome" "diploid_heat"
"LOC105334032" 20.4359789290266 0.629733984140948 0.265116226583186 0.00300341120436291 0.01949356395821 "leucine-rich repeat and IQ domain-containing protein 4" "genome" "diploid_heat"
"LOC105318785" 110.485552242948 0.629497189291548 0.269033733660424 0.00324751623336993 0.0205372795075551 "transient receptor potential cation channel subfamily M member-like 2" "genome" "diploid_heat"
"LOC105347008" 27.4137043481672 0.62946862603133 0.178402618398066 8.44961248592076e-05 0.00156916589456079 "bicaudal D-related protein homolog isoform X1" "genome" "diploid_heat"
"LOC105325683" 87.6295811001406 0.629220371404003 0.179798675043526 9.22446785826915e-05 0.00166841774834216 "pre-mRNA-splicing factor CWC25 homolog isoform X1" "genome" "diploid_heat"
"LOC109620633" 75.2591083727325 0.628886724917534 0.227784676172527 0.00104892311733734 0.00931503382590858 "28S ribosomal protein S21, mitochondrial-like" "genome" "diploid_heat"
"LOC105324377" 13.7926637131761 0.628513135536642 0.278809677523614 0.00398980672408455 0.0237455046069001 "GDP-Man:Man(3)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase" "genome" "diploid_heat"
"LOC105330154" 19.493464447726 0.628016440172639 0.239216642218552 0.00157763767462913 0.0123844887922918 "pectin acetylesterase 5" "genome" "diploid_heat"
"LOC105317186" 1589.3355213802 0.627936543721763 0.119364341384721 3.13317026941411e-08 2.75630725390994e-06 "ribosome biogenesis protein NSA2 homolog" "genome" "diploid_heat"
"LOC117687203" 335.397264441366 0.627842353474863 0.132612823781481 4.7014501229441e-07 2.65921981102945e-05 "glutamic acid-rich protein-like" "genome" "diploid_heat"
"LOC105338241" 82.1231024288056 0.626881024081609 0.184251719188183 0.000132189697557449 0.00217468880845608 "uncharacterized protein LOC105338241" "genome" "diploid_heat"
"LOC105327059" 68.0470295673335 0.625697704328411 0.159662551468956 1.84831284876528e-05 0.000500070704988272 "elongator complex protein 3" "genome" "diploid_heat"
"LOC105348498" 73.3978728463156 0.625007070591748 0.162565339408933 2.53053723595687e-05 0.000642509576251489 "uridine-cytidine kinase-like 1 isoform X5" "genome" "diploid_heat"
"LOC105337060" 99.3930070841473 0.624842466831018 0.174413774606339 6.8822756830974e-05 0.00135325628921207 "pre-mRNA-processing factor 17" "genome" "diploid_heat"
"LOC105336720" 248.163813096125 0.624409584191631 0.224463373506173 0.000984072540024889 0.00894689532022628 "ADP-ribosylation factor 4" "genome" "diploid_heat"
"LOC105328487" 38.343922419294 0.624386963341287 0.18831668461113 0.000183579405160672 0.00276076315722365 "CCA tRNA nucleotidyltransferase 1, mitochondrial" "genome" "diploid_heat"
"LOC105347201" 574.836854054583 0.624144450996929 0.108691927394553 2.07376673737345e-09 2.50698329838088e-07 "ras GTPase-activating protein-binding protein 2" "genome" "diploid_heat"
"LOC105327885" 507.080424484721 0.623340147706383 0.143298226405438 2.90378641261856e-06 0.000116263140597535 "GTP-binding nuclear protein Ran" "genome" "diploid_heat"
"LOC105327157" 36.9024821215661 0.622877355508726 0.213268916254212 0.000662489249712009 0.00675385273104749 "uncharacterized protein LOC105327157" "genome" "diploid_heat"
"LOC105321013" 48.4124284558201 0.62262454281331 0.18982975067216 0.000206700939956517 0.00300245132783351 "histone-lysine N-methyltransferase EHMT1" "genome" "diploid_heat"
"LOC105341059" 13.5942739559677 0.622496779918821 0.313857831922089 0.0073198166039399 0.0363430639969862 "uncharacterized protein LOC105341059" "genome" "diploid_heat"
"LOC105341798" 56.3592016818559 0.62194747616037 0.156986672840352 1.58119354335374e-05 0.000446210912881963 "antiviral innate immune response receptor RIG-I" "genome" "diploid_heat"
"LOC105338281" 101.221905215681 0.621632608173608 0.16639129706259 3.81382477478955e-05 0.000880091731896634 "uncharacterized protein LOC105338281 isoform X1" "genome" "diploid_heat"
"LOC105335258" 19.9164920349135 0.621531308352708 0.223592189784166 0.00102192144692127 0.00914458647202042 "uncharacterized protein LOC105335258" "genome" "diploid_heat"
"LOC105340327" 9.07239092206593 0.62031941817502 0.285105059860847 0.00501245169353014 0.0279616909298505 "ADP,ATP carrier protein 3-like" "genome" "diploid_heat"
"LOC105345018" 34.729377004149 0.620109603752261 0.21272680005337 0.000688950006985251 0.00694061571553206 "hormone-sensitive lipase" "genome" "diploid_heat"
"LOC105339014" 11.0534999275776 0.620076302759837 0.346650392947194 0.010779799976416 0.048087545883229 "replication factor C subunit 3" "genome" "diploid_heat"
"LOC105336164" 66.0367569293862 0.619715730125457 0.1562739352499 1.55570552568791e-05 0.000440991747457223 "N-acetylglucosamine-1-phosphotransferase subunits alpha/beta isoform X1" "genome" "diploid_heat"
"LOC105323251" 130.986792990444 0.618837283441591 0.273020354301868 0.00395176192203235 0.0235897148439128 "thioredoxin domain-containing protein 17" "genome" "diploid_heat"
"LOC117691391" 24.3980124362106 0.617858981644531 0.249341035869013 0.00237545379075764 0.0166646398843941 "uncharacterized protein LOC117691391" "genome" "diploid_heat"
