"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105318706" 26.2179427829076 -0.850323466508825 0.24271784074491 -3.52955783111662 0.000416254718723968 0.0114083481231257 "basic salivary proline-rich protein 1 isoform X1" "genome" "triploid_heat"
"LOC105331580" 10.8459702825973 -0.855232352939352 0.236731976949676 -3.59821209475288 0.000320412281250865 0.009395873652897 "LOW QUALITY PROTEIN: autophagy-related protein 9A" "genome" "triploid_heat"
"LOC117684044" 23.742037891618 -0.856843579075669 0.231307601099203 -3.70321944941978 0.00021288058026267 0.00706219838659164 "uncharacterized protein LOC117684044" "genome" "triploid_heat"
"LOC117692915" 19.9017284812529 -0.859603144443111 0.240527802762615 -3.5851421311001 0.000336894681009347 0.00978586203341323 "ammonium transporter 1 member 3-like isoform X2" "genome" "triploid_heat"
"LOC105343134" 60.2030705172394 -0.861207357630534 0.191252264710205 -4.50005107661497 6.79371364631e-06 0.000526512807589025 "cytochrome b5 domain-containing protein 1" "genome" "triploid_heat"
"LOC117690334" 25.3601910247647 -0.862804191326286 0.238770498884431 -3.82049860487155 0.000133182158629536 0.00519354104846043 "uncharacterized protein LOC117690334" "genome" "triploid_heat"
"LOC117688892" 194.654124044598 -0.863784689030122 0.198167124768293 -4.36114938752334 1.29380990073414e-05 0.000883863837742269 "uncharacterized protein LOC117688892 isoform X1" "genome" "triploid_heat"
"LOC105324110" 243.451919862949 -0.865906939525183 0.228945816224031 -3.79747815158752 0.000146175656114555 0.00551372183442324 "uncharacterized protein LOC105324110 isoform X2" "genome" "triploid_heat"
"LOC105330870" 15.8690297738529 -0.868672785991026 0.237128398048594 -3.88855799757247 0.00010084157460883 0.00419869716401775 "nuclear receptor ROR-alpha A" "genome" "triploid_heat"
"LOC105321203" 3488.65768351114 -0.868887414139653 0.204460450952255 -4.25607277087538 2.0804901545149e-05 0.0012877396275177 "fibrillin-1 isoform X2" "genome" "triploid_heat"
"LOC105329128" 101.423953587146 -0.869230344174203 0.243049003683017 -3.71736318402272 0.000201312943706848 0.00678833134675101 "complement C1q tumor necrosis factor-related protein 3" "genome" "triploid_heat"
"LOC105322782" 20.7757457303099 -0.870407235712867 0.229351618492238 -3.78113106461821 0.000156117451943847 0.0057248238590542 "beta-1,3-galactosyltransferase brn" "genome" "triploid_heat"
"LOC105342484" 45.2858438884726 -0.874441632739957 0.21353629580959 -4.09269778760093 4.26383278647361e-05 0.00219070740240963 "uncharacterized protein LOC105342484 isoform X3" "genome" "triploid_heat"
"LOC105331143" 118.971584412711 -0.874668879382209 0.172749863261433 -5.06164304974345 4.15658691393565e-07 4.88332774697727e-05 "uncharacterized protein LOC105331143" "genome" "triploid_heat"
"LOC117680357" 16.8765152463552 -0.875966485045707 0.233093018545238 -3.75462043690612 0.000173604354936935 0.00618173734370767 "ATP-dependent DNA helicase PIF1-like" "genome" "triploid_heat"
"LOC117682709" 15.3681084476378 -0.876394196157889 0.215955512404396 -4.03744623249886 5.40362242743951e-05 0.00263905256382278 "EMILIN-1-like" "genome" "triploid_heat"
"LOC117687128" 12.0176169162204 -0.87843240238945 0.239718763355684 -3.81590834737617 0.000135682864591189 0.0052597481867554 "uncharacterized protein LOC117687128 isoform X1" "genome" "triploid_heat"
"LOC105347667" 89.3499743794804 -0.879769972508272 0.178821904644333 -4.91608165117869 8.82935837500015e-07 9.41372920386577e-05 "dnaJ homolog subfamily B member 13" "genome" "triploid_heat"
"LOC105343111" 17.6599606452486 -0.880076915791751 0.244271483066138 -3.68787000858743 0.000226139119267645 0.00742195027560802 "uncharacterized protein LOC105343111" "genome" "triploid_heat"
"LOC105336922" 37.2904221030613 -0.884477230800355 0.180841025474416 -4.875448668953 1.08561424206359e-06 0.00011186678600482 "protein CROWDED NUCLEI 3" "genome" "triploid_heat"
"LOC105334781" 155.609245556042 -0.885217706883127 0.189767391646217 -4.66603166852763 3.07072394808403e-06 0.000268433664561184 "uncharacterized protein LOC105334781" "genome" "triploid_heat"
"LOC105330710" 2252.10369918888 -0.88657774679222 0.209969433749175 -4.23056686700531 2.3310313661378e-05 0.00140970077207907 "latent-transforming growth factor beta-binding protein 1 isoform X1" "genome" "triploid_heat"
"LOC105333231" 16.5360855464902 -0.887033246834827 0.218726722782064 -4.03651222591009 5.42516997986211e-05 0.00263905256382278 "aminomethyltransferase, mitochondrial" "genome" "triploid_heat"
"LOC117682926" 96.7195183771884 -0.887467691481041 0.240307964177339 -3.72710704113135 0.000193690212671509 0.00667778686490839 "heavy metal-binding protein HIP-like" "genome" "triploid_heat"
"LOC117689028" 56.7613550604091 -0.888843561599312 0.222998340735071 -4.95090043474915 7.38708917524864e-07 8.1104083236584e-05 "uncharacterized protein LOC117689028 isoform X3" "genome" "triploid_heat"
"LOC117682935" 110.080484180872 -0.889348996465751 0.240870850654931 -3.72942673395118 0.000191915897378829 0.00664144226482646 "heavy metal-binding protein HIP-like" "genome" "triploid_heat"
"LOC105328022" 26.0589736352481 -0.890072679518601 0.238296702497366 -3.7472224623124 0.000178803499622015 0.0063180661887511 "nacrein-like protein isoform X1" "genome" "triploid_heat"
"LOC105340558" 13.2700573064552 -0.89074208551016 0.229521808095038 -3.86018256327313 0.000113302342615881 0.00457290392846778 "uncharacterized protein LOC105340558 isoform X1" "genome" "triploid_heat"
"LOC117690881" 20.3179407795603 -0.891150484933511 0.239090589456632 -3.94586310466511 7.95130351257412e-05 0.00351706938343956 "uncharacterized protein LOC117690881" "genome" "triploid_heat"
"LOC105321617" 146.952707207262 -0.892447063549194 0.20501395483181 -4.35754420237453 1.31529940734605e-05 0.00089193741060654 "heavy metal-binding protein HIP isoform X2" "genome" "triploid_heat"
"LOC117687970" 55.6625855471967 -0.893742478617099 0.242775328262675 -3.72627229270356 0.000194332468530877 0.00668190826607748 "perlucin-like protein isoform X2" "genome" "triploid_heat"
"LOC117682916" 20.1760072726479 -0.893752810158725 0.24067341484376 -3.73097330816023 0.00019074143392059 0.00661320629448362 "complement C1q tumor necrosis factor-related protein 3-like isoform X2" "genome" "triploid_heat"
"LOC105330024" 144.292052501851 -0.895065068122084 0.17466095323914 -5.12345180777908 2.99992347103992e-07 3.68890589488876e-05 "coiled-coil domain-containing protein 151" "genome" "triploid_heat"
"LOC105334919" 93.6362410296886 -0.896174779233013 0.237951472172682 -3.79427410832476 0.000148076020019385 0.0055599370691287 "fibrinogen C domain-containing protein 1 isoform X2" "genome" "triploid_heat"
"LOC109617043" 13.004604797579 -0.89655590476162 0.242669774243672 -3.70922915172735 0.000207891213384456 0.00694665476608023 "heavy metal-binding protein HIP-like isoform X1" "genome" "triploid_heat"
"LOC117688218" 39.2318912769817 -0.899185135639254 0.244326415406723 -3.74398087457458 0.000181127446437953 0.00636361095152008 "transmembrane GTPase Marf-like" "genome" "triploid_heat"
"LOC105345449" 76.2218651526586 -0.899259618416523 0.242299681787189 -3.88320484530603 0.000103088649107126 0.00424551158802215 "fucolectin-7-like" "genome" "triploid_heat"
"LOC117690335" 65.6552250727738 -0.900237769903883 0.203969631335282 -4.41112774081338 1.02833626283586e-05 0.000726730358927489 "uncharacterized protein LOC117690335 isoform X1" "genome" "triploid_heat"
"LOC105346536" 36.3624871839134 -0.902514176225209 0.228707353916729 -3.95094264324388 7.78439804388198e-05 0.0034598366727567 "fibroin heavy chain isoform X1" "genome" "triploid_heat"
"LOC105317232" 62.5263191218663 -0.908856197700698 0.145012286114959 -6.25466352016806 3.98373866961633e-10 1.24573823189819e-07 "uncharacterized protein LOC105317232" "genome" "triploid_heat"
"LOC105335417" 483.778763164805 -0.913354443379028 0.158306062948002 -5.7702252237089 7.91656533384913e-09 1.71789467744526e-06 "acyl-CoA desaturase isoform X1" "genome" "triploid_heat"
"LOC105322533" 36.4857171637862 -0.914492494973818 0.226011968527684 -4.05246866460299 5.06800136586185e-05 0.00250759566094531 "microfibril-associated glycoprotein 4 isoform X2" "genome" "triploid_heat"
"LOC105323555" 243.078324378845 -0.914739299570029 0.167363902657291 -5.46535502819322 4.61981225180155e-08 7.40977712908518e-06 "tubulin polymerization-promoting protein family member 3" "genome" "triploid_heat"
"LOC105344974" 2293.23830107466 -0.917341611135875 0.222553901622502 -4.13647025917125 3.52689042208829e-05 0.00194770939627002 "uncharacterized protein LOC105344974" "genome" "triploid_heat"
"LOC105340898" 81.0095059496925 -0.920247009662276 0.19991751330852 -4.60311892705694 4.16210396557462e-06 0.000352155998371669 "uncharacterized protein LOC105340898 isoform X1" "genome" "triploid_heat"
"LOC105326230" 18.9281941511086 -0.923603455468857 0.240839172144377 -3.84902076598362 0.000118590954763096 0.00473465402728423 "uncharacterized protein LOC105326230" "genome" "triploid_heat"
"LOC105332780" 28.9093852103764 -0.927038125199338 0.201666122393342 -4.57956404697702 4.65946095870837e-06 0.000385398015172089 "lipopolysaccharide-induced tumor necrosis factor-alpha factor homolog" "genome" "triploid_heat"
"LOC105331912" 22.1448462838408 -0.928511578095896 0.214821008773111 -4.30849498120419 1.64369205688821e-05 0.00108278214247511 "inactive pancreatic lipase-related protein 1 isoform X2" "genome" "triploid_heat"
"LOC105346767" 71.3171149158424 -0.929223433473753 0.153969857400951 -6.026259175201 1.67798030543324e-09 4.42147810481659e-07 "dihydropyrimidine dehydrogenase [NADP(+)] isoform X2" "genome" "triploid_heat"
"LOC105347281" 238.168599252189 -0.929590785366112 0.154826088216467 -6.00285614617974 1.93876381264843e-09 4.96673590615282e-07 "eukaryotic translation initiation factor 3 subunit H isoform X1" "genome" "triploid_heat"
"LOC105323188" 228.812631225559 -0.934913983521672 0.243751564403352 -3.90457980167977 9.43892428608122e-05 0.00399314124900844 "complement C1q tumor necrosis factor-related protein 3" "genome" "triploid_heat"
"LOC105320283" 186.838125953565 -0.950570799622296 0.210755315955976 -4.51662396090456 6.28333410668097e-06 0.000499552144817804 "uncharacterized protein LOC105320283" "genome" "triploid_heat"
"LOC105321778" 29.570824343001 -0.954502652223617 0.182693387998786 -5.2020179809097 1.97136147153722e-07 2.59726873875029e-05 "uncharacterized protein LOC105321778 isoform X1" "genome" "triploid_heat"
"LOC117682909" 12.814793978635 -0.955076043327761 0.243369947024991 -4.047665543958 5.17309933818597e-05 0.00255127853724172 "heavy metal-binding protein HIP-like isoform X1" "genome" "triploid_heat"
"LOC105329069" 1680.3444314804 -0.966241784009525 0.241858312043767 -4.05248738634237 5.06759569975614e-05 0.00250759566094531 "L-rhamnose-binding lectin CSL3 isoform X1" "genome" "triploid_heat"
"LOC105320171" 20.98739783327 -0.967954472053598 0.226574910662936 -4.26230779864542 2.0232649769357e-05 0.00126078116552632 "uncharacterized protein LOC105320171" "genome" "triploid_heat"
"LOC117691671" 15.4726862740126 -0.97081779533037 0.2140947286883 -4.50217693475741 6.72609493504979e-06 0.000525689919817769 "C-type lectin mannose-binding isoform-like" "genome" "triploid_heat"
"LOC105327216" 51.2206360189895 -0.971878604348695 0.231862490124088 -4.83903463361195 1.30471311477393e-06 0.000128007624478751 "complement C1q subcomponent subunit B-like" "genome" "triploid_heat"
"LOC105347167" 3248.6827257629 -0.972551371826644 0.126625682081585 -7.68108500387779 1.57746758970402e-14 1.53138893116267e-11 "heterogeneous nuclear ribonucleoprotein D0 isoform X8" "genome" "triploid_heat"
"LOC105322814" 11.6069081693904 -0.973370175415346 0.229499710661805 -4.19884766971772 2.68276710238717e-05 0.00158094693940995 "uncharacterized protein LOC105322814 isoform X2" "genome" "triploid_heat"
"LOC117692009" 85.7010443962858 -0.981041236233201 0.244560688219471 -4.13522127538436 3.54612780290872e-05 0.00195079621246173 "uncharacterized protein LOC117692009" "genome" "triploid_heat"
"LOC105330682" 31.2383387407028 -0.987456110347265 0.226275451368982 -4.3596412548981 1.30275838671905e-05 0.00088669293147723 "regucalcin" "genome" "triploid_heat"
"LOC117689844" 31.9271876699867 -0.990563211938765 0.24052210216201 -4.39446865984378 1.11044021605918e-05 0.000778785923392074 "microfibril-associated glycoprotein 4-like" "genome" "triploid_heat"
"LOC105347288" 9.57033787684728 -0.991876143514904 0.22284273508973 -4.3821569974483 1.17510079015013e-05 0.000819723718798917 "uncharacterized protein LOC105347288" "genome" "triploid_heat"
"LOC105319951" 39.655525101333 -0.992238433903203 0.216970099259829 -4.57146303867797 4.84330727320589e-06 0.000397043567352367 "uncharacterized protein LOC105319951" "genome" "triploid_heat"
"LOC105335265" 637.669406114149 -1.00686828317421 0.157129703030594 -6.40891634708295 1.46557575508501e-10 5.37601967396376e-08 "lys-63-specific deubiquitinase BRCC36" "genome" "triploid_heat"
"LOC105335954" 819.659785332233 -1.00756184059905 0.13550527483176 -7.43563181423438 1.04069332507116e-13 7.99816182539066e-11 "RNA-binding protein FUS isoform X2" "genome" "triploid_heat"
"LOC105338225" 10.080795601811 -1.01572701118796 0.237250652097238 -4.56823507109415 4.9184823953614e-06 0.000401422158329385 "uncharacterized protein LOC105338225" "genome" "triploid_heat"
"LOC105338367" 20.8129796104897 -1.01912104932867 0.243762790413758 -4.22632791434827 2.3753577160394e-05 0.00142714896001129 "interferon-induced protein 44-like" "genome" "triploid_heat"
"LOC117684617" 24.6271671711477 -1.03351612761513 0.243209642185287 -4.30081224346752 1.70173202177563e-05 0.00110522701202998 "cilia- and flagella-associated protein 57-like" "genome" "triploid_heat"
"LOC105346834" 17.1968099697623 -1.0346529214438 0.23778986308971 -4.3611887186655 1.29357731637712e-05 0.000883863837742269 "uncharacterized protein LOC105346834" "genome" "triploid_heat"
"LOC105325151" 38.1173196868544 -1.03582250814469 0.216673173604947 -4.77543443865652 1.79319706453103e-06 0.000168848885013755 "calmodulin-beta-like" "genome" "triploid_heat"
"LOC105321744" 14.3005925320195 -1.0398237250973 0.221285732179126 -4.66115829662895 3.14434762979683e-06 0.00027228869498405 "endoplasmic reticulum aminopeptidase 1" "genome" "triploid_heat"
"LOC105342384" 170.89802026443 -1.04002713521202 0.173152591442 -6.00502128662763 1.91306803958479e-09 4.96673590615282e-07 "uncharacterized protein LOC105342384" "genome" "triploid_heat"
"LOC105336885" 17.035456865594 -1.04605688501732 0.18773523480621 -5.51051390645682 3.57787540351256e-08 5.99944652888993e-06 "prostaglandin reductase 1" "genome" "triploid_heat"
"LOC105327017" 67.1308534174339 -1.04683982719031 0.228521101381155 -4.59873815962906 4.25057608990122e-06 0.000357999433690539 "universal stress protein in QAH/OAS sulfhydrylase 3'region" "genome" "triploid_heat"
"LOC105347762" 50.2413066130863 -1.04962207912147 0.21124148693377 -4.96509059501307 6.8669007187937e-07 7.63011950350301e-05 "kelch-like protein 10" "genome" "triploid_heat"
"LOC109618985" 87.5336004826913 -1.05482239794308 0.23233456672043 -4.5660215614931 4.97067663000845e-06 0.000403894847755532 "uncharacterized protein LOC109618985 isoform X2" "genome" "triploid_heat"
"LOC105322914" 132.490389980863 -1.05569347820364 0.240438904000919 -4.44840435353287 8.65105563822798e-06 0.000630706408091364 "uncharacterized protein LOC105322914" "genome" "triploid_heat"
"LOC105317849" 21.7629366190124 -1.06705603736847 0.197724435374027 -5.35401108748567 8.60255853740312e-08 1.25931898589207e-05 "peroxisome proliferator-activated receptor alpha" "genome" "triploid_heat"
"LOC105347364" 77.0147326057538 -1.07037900496607 0.198336917608112 -5.39240124080101 6.95223112938918e-08 1.05978432381474e-05 "adenosine kinase 2 isoform X1" "genome" "triploid_heat"
"LOC105321620" 24.4749958648028 -1.07116367821624 0.240532371205904 -4.77464550989874 1.8002407894369e-06 0.000168848885013755 "heavy metal-binding protein HIP" "genome" "triploid_heat"
"LOC117691511" 42.042696857976 -1.07134402317207 0.242446444491464 -4.48046265626382 7.44814112455487e-06 0.000558459199359409 "ryncolin-4-like" "genome" "triploid_heat"
