"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105327994" 152.634518644249 1.43960774328367 0.280251034089657 5.13685078080076 2.79380613536539e-07 3.59819729782966e-05 "uncharacterized protein LOC105327994" "genome" "triploid_heat"
"LOC105340538" 758.447657893914 1.43931247398255 0.166468925786992 8.64613300757555 5.32740147740145e-18 6.81552229008892e-15 "uncharacterized protein LOC105340538 isoform X1" "genome" "triploid_heat"
"LOC105345098" 18.2726763081126 1.43722357360561 0.55187097405413 2.60427462427956 0.00920689513739748 0.096100446962934 "uncharacterized protein LOC105345098" "genome" "triploid_heat"
"LOC117688434" 37.3069448576684 1.4363131788548 0.479930245158978 2.99275403736853 0.00276472466272157 0.0433456423836822 "uncharacterized protein LOC117688434" "genome" "triploid_heat"
"LOC117684943" 12.3110524245147 1.434992261229 0.324457933026185 4.42273748046465 9.74581321925642e-06 0.000723035735030405 "uncharacterized protein LOC117684943" "genome" "triploid_heat"
"LOC117685857" 10.5437212277636 1.42599352781487 0.949793969033316 1.50137142823325 0.13325951962171 0.438698900771368 "perlucin-like protein" "genome" "triploid_heat"
"LOC117691867" 12.5411980387201 1.42515215013847 0.432113967100267 3.29809323151959 0.00097343807193206 0.0213977967930999 "uncharacterized protein LOC117691867" "genome" "triploid_heat"
"LOC105344901" 13.8496915925488 1.42379008055726 0.437009051427159 3.25803338834179 0.00112187205914239 0.0237100493556636 "toll-like receptor 13" "genome" "triploid_heat"
"LOC105323598" 285.222814759155 1.41489383346762 0.178298495396804 7.9355343426694 2.09590984459657e-15 2.51378186986301e-12 "TNF receptor-associated factor 3 isoform X2" "genome" "triploid_heat"
"LOC117690806" 47.0561166047912 1.41393057427538 0.748312715883312 1.88949157787112 0.0588259902428783 0.288326749719835 "uncharacterized protein LOC117690806" "genome" "triploid_heat"
"LOC105330898" 114.673523359331 1.40938582424754 0.20970948299344 6.72065852306559 1.80905100263409e-11 8.46724115623124e-09 "dnaJ homolog subfamily C member 3" "genome" "triploid_heat"
"LOC105342538" 68.0180056275766 1.40264517879473 0.239356529176133 5.86006650256272 4.626818410701e-09 1.1098580662669e-06 "mesencephalic astrocyte-derived neurotrophic factor homolog" "genome" "triploid_heat"
"LOC117685925" 9.72870061645502 1.40184930823234 0.612513560036626 2.28868289568726 0.0220977835302763 0.16461819330202 "protein IMPACT-B-like" "genome" "triploid_heat"
"LOC105341070" 365.350675602428 1.40176528535964 0.152273566805227 9.20557201600618 3.39856213652803e-20 5.01680056922869e-17 "DNA topoisomerase I, mitochondrial isoform X1" "genome" "triploid_heat"
"LOC105329592" 16.9605643999659 1.39717822915109 0.739985305106884 1.88811618218457 0.0590103548840188 0.288511773305559 "G2/mitotic-specific cyclin-B isoform X1" "genome" "triploid_heat"
"LOC105346499" 30.7729051074952 1.39661780182183 0.612356785480007 2.2807256079102 0.0225646888569954 0.166672971195436 "uncharacterized protein LOC105346499 isoform X2" "genome" "triploid_heat"
"LOC105339692" 53.1889096059387 1.39644132619176 0.413079537824275 3.38056281738605 0.000723375378534953 0.0172441907007276 "cysteine dioxygenase type 1 isoform X1" "genome" "triploid_heat"
"LOC117685066" 38.7660156547683 1.3956882466311 0.583751540942731 2.39089432531026 0.0168073897073043 0.13962502531739 "cell death abnormality protein 1-like" "genome" "triploid_heat"
"LOC117682139" 22.5843865053949 1.39294468920027 1.0650282014271 1.30789465230476 0.190909043614131 0.528696166363837 "uncharacterized protein LOC117682139" "genome" "triploid_heat"
"LOC117684632" 12.0423370484464 1.3926999126181 0.556269249969965 2.50364353717789 0.0122921808772981 0.115348142315575 "uncharacterized protein LOC117684632" "genome" "triploid_heat"
"LOC117685668" 16.4309717637924 1.38836614722708 0.413216332217322 3.35990143414008 0.000779702845664145 0.0182247230308099 "uncharacterized protein LOC117685668" "genome" "triploid_heat"
"LOC105322366" 9.80824508561927 1.38296247003458 0.527588133758557 2.62129184025105 0.008759723876492 0.092863718538689 "laccase-2" "genome" "triploid_heat"
"LOC105337990" 24.0370978587971 1.38085530288621 0.523083332162657 2.63983808693951 0.00829456445644905 0.0894731264301615 "L-ascorbate oxidase isoform X2" "genome" "triploid_heat"
"LOC105322320" 178.396474693116 1.37906948110835 0.208288377530012 6.62096223256453 3.56868149454689e-11 1.52184439734122e-08 "protein disulfide-isomerase A4 isoform X2" "genome" "triploid_heat"
"LOC105328320" 86.8625854166803 1.37753103161141 0.245467667786233 5.61186344431739 2.00159367734583e-08 3.83289576118585e-06 "uncharacterized protein LOC105328320" "genome" "triploid_heat"
"LOC105329409" 98.6638081111965 1.37714231800613 0.351253950444073 3.92064577854591 8.83119935330452e-05 0.00395036633076722 "core-binding factor subunit beta isoform X1" "genome" "triploid_heat"
"LOC105332699" 10.3466001358223 1.37671871737665 0.658080993511822 2.09202017829121 0.0364367106941359 0.220416131291588 "1-deoxypentalenic acid 11-beta-hydroxylase-like" "genome" "triploid_heat"
"LOC105321759" 12.9375674621417 1.37624112911871 0.558130563401713 2.46580499145353 0.0136705737484844 0.122702670829474 "uncharacterized protein LOC105321759" "genome" "triploid_heat"
"LOC105333327" 9.28116776009672 1.37598989903691 0.381342392619332 3.6082793984315 0.00030823444634246 0.00944891218100928 "uncharacterized protein LOC105333327" "genome" "triploid_heat"
"LOC105347889" 9.46535064523656 1.37449981711924 0.420590926852045 3.26802060949536 0.00108302478876721 0.0230668653678609 "hillarin" "genome" "triploid_heat"
"LOC117681251" 16.9074246203477 1.3728579252355 0.807050969701871 1.70107958081339 0.0889280446269224 0.358318276308065 "uncharacterized protein LOC117681251" "genome" "triploid_heat"
"LOC105343546" 11.0923410378063 1.37042532570087 0.687418148478196 1.993583277856 0.0461976143200026 0.25321460355818 "deoxyuridine 5'-triphosphate nucleotidohydrolase" "genome" "triploid_heat"
"LOC117684744" 13.0437978441549 1.36711729361696 0.595753157162449 2.29477137834819 0.0217462297306892 0.163216757010357 "putative nuclease HARBI1" "genome" "triploid_heat"
"LOC105333315" 225.899850194623 1.36683559660276 0.306547000421842 4.45881249766542 8.241497526232e-06 0.000635157982041736 "probable ATP-dependent RNA helicase DHX58 isoform X1" "genome" "triploid_heat"
"LOC117685768" 53.6828477518227 1.36303517697506 0.378491215503403 3.60123332099581 0.000316711183455295 0.00964712319128114 "uncharacterized protein LOC117685768 isoform X2" "genome" "triploid_heat"
"LOC117685454" 13.3704215934164 1.36089500642003 0.901658417619166 1.50932435146946 0.131215914605795 0.435668851416354 "uncharacterized protein LOC117685454 isoform X1" "genome" "triploid_heat"
"LOC117692728" 47.0550343209068 1.3542175804124 0.369173443041684 3.6682421391278 0.000244223836761008 0.00815070509120649 "carbohydrate sulfotransferase 4-like isoform X2" "genome" "triploid_heat"
"LOC105318008" 8.40350953271275 1.35191624591104 0.376820091877262 3.587696821515 0.000333611883788805 0.0100187982001677 "uncharacterized protein LOC105318008" "genome" "triploid_heat"
"LOC105344216" 64.5241154096338 1.3504557832706 0.233049252530626 5.79472265457331 6.84341778699769e-09 1.5633950872915e-06 "uncharacterized protein LOC105344216" "genome" "triploid_heat"
"LOC105321887" 8.83873897332439 1.34988912838498 0.462527511855142 2.91850558893403 0.00351713570304748 0.0509966270737054 "uncharacterized protein LOC105321887" "genome" "triploid_heat"
"LOC117683008" 118.664137581854 1.34577206201233 0.927156080148789 1.451505405429 0.146639178157661 0.462221719586975 "deoxyuridine 5'-triphosphate nucleotidohydrolase-like" "genome" "triploid_heat"
"LOC109619216" 10.0318037761575 1.34022220113492 0.438321263153785 3.05762533966942 0.00223098318884306 0.0379945024865096 "uncharacterized protein LOC109619216" "genome" "triploid_heat"
"LOC105340013" 82.8182100409889 1.33908153853512 0.90080706228827 1.48653534657413 0.137137574651683 0.445668087648738 "uncharacterized protein LOC105340013 isoform X2" "genome" "triploid_heat"
"LOC105317112" 41.6166161601791 1.33683507232214 0.635962600940013 2.10206554653712 0.0355475344325208 0.217985622781213 "uncharacterized protein LOC105317112" "genome" "triploid_heat"
"LOC105318002" 22.213987646995 1.33657266628332 0.321403889142459 4.15854540481587 3.20280575786091e-05 0.00188533259182058 "out at first protein" "genome" "triploid_heat"
"LOC117683179" 32.6156010344578 1.33406346601257 0.80818008172276 1.65070074873512 0.0987996948721814 0.37805905176414 "uncharacterized protein LOC117683179 isoform X1" "genome" "triploid_heat"
"LOC105338903" 10.0691616953699 1.33262072513748 0.70170757447089 1.89911121615343 0.0575498547060388 0.284763235646346 "sodium- and chloride-dependent glycine transporter 1" "genome" "triploid_heat"
"LOC105320218" 17.692334428368 1.32507180654006 0.686994071250139 1.92879656752903 0.0537561221356856 0.274429365199203 "uncharacterized protein LOC105320218" "genome" "triploid_heat"
"LOC105325544" 22.940351980132 1.3222491427368 0.475111625181939 2.78302839302334 0.00538540930055601 0.0684304811196685 "vacuolar protein sorting-associated protein 4B-like isoform X1" "genome" "triploid_heat"
"LOC117681842" 8.88659700162556 1.32015062142918 0.38177784257725 3.45790267061415 0.000544398019715698 0.0143305871033529 "E3 ubiquitin-protein ligase MYCBP2-like" "genome" "triploid_heat"
"LOC117681619" 76.0992598367192 1.31960733776207 0.714400640851254 1.84715307112502 0.0647249586368046 0.303982368144954 "uncharacterized protein LOC117681619" "genome" "triploid_heat"
"LOC105339629" 20.3583465578419 1.31909333660309 0.691836540370512 1.90665462089737 0.0565653269631642 0.28251879138812 "uncharacterized protein LOC105339629" "genome" "triploid_heat"
"LOC105343641" 18.4059704591797 1.31805111696221 0.921479584593774 1.43036388325767 0.152612608436655 0.472894551251317 "adiponectin" "genome" "triploid_heat"
"LOC117691814" 13.5611946795258 1.31684002418581 0.438335660825739 3.00418182199719 0.00266296130630927 0.0423382166264083 "contactin-5-like isoform X1" "genome" "triploid_heat"
"LOC105322295" 23.610948738559 1.31676648007761 0.469004670383931 2.80757647679648 0.00499158260866649 0.0653846213380956 "uncharacterized protein LOC105322295" "genome" "triploid_heat"
"LOC117687732" 345.751007721719 1.31397188515077 0.438457152693846 2.9968079596326 0.00272822519632406 0.042984106336173 "uncharacterized protein LOC117687732" "genome" "triploid_heat"
"LOC105318687" 17.3853463196013 1.31393389518428 0.617315646347488 2.12846361980054 0.0332986631948991 0.210682936600763 "fatty acid synthase" "genome" "triploid_heat"
"LOC109618485" 20.5001162818907 1.31389457419972 0.804084213255853 1.63402607903414 0.102253374781857 0.384451853852634 "receptor-type tyrosine-protein phosphatase kappa" "genome" "triploid_heat"
"LOC105347519" 35.0670011123156 1.3138237288097 0.455165973626195 2.88647175961505 0.00389587708154523 0.0550157835147394 "uncharacterized protein LOC105347519" "genome" "triploid_heat"
"LOC117692863" 12.9553953222101 1.31220284972101 0.527822595673911 2.48606797146609 0.0129163292854999 0.118820263920477 "uncharacterized protein LOC117692863" "genome" "triploid_heat"
"LOC117686182" 11.9694102523573 1.30975350316274 0.591709826654091 2.21350642521679 0.0268627507565297 0.185296975923007 "uncharacterized protein LOC117686182" "genome" "triploid_heat"
"LOC105348496" 31.0232481168682 1.30857634017391 0.401478537195674 3.25939301591142 0.00111650881191969 0.0236719173980074 "UDP-sugar transporter UST74c" "genome" "triploid_heat"
"LOC105325340" 9.5429950190749 1.30736999713801 0.54369679359137 2.40459390702348 0.0161904459028177 0.136749408835859 "caspase-6" "genome" "triploid_heat"
"LOC117688693" 22.2946858833384 1.30582124664662 0.892523863820264 1.46306591854847 0.143449342479209 0.455994711387409 "uncharacterized protein LOC117688693 isoform X1" "genome" "triploid_heat"
"LOC117691496" 15.1407506700308 1.30530906048228 0.721971774350887 1.80797796652905 0.0706099298917204 0.317659499282901 "uncharacterized protein LOC117691496" "genome" "triploid_heat"
"LOC117691455" 15.1069010792302 1.30453267179973 0.3832458295351 3.40390572125 0.000664296774521935 0.0163700951443556 "uncharacterized protein LOC117691455" "genome" "triploid_heat"
"LOC105342400" 159.562012034734 1.30423159282169 0.13521336280533 9.64573002077773 5.12452609893231e-22 8.6316011167258e-19 "serine/arginine-rich splicing factor 4" "genome" "triploid_heat"
"LOC117680427" 15.2738074384685 1.30289668007584 0.587271539334102 2.21855920610962 0.026516727450913 0.183835260037218 "uncharacterized protein LOC117680427" "genome" "triploid_heat"
"LOC109618740" 15.0962948728357 1.30241665876094 0.648382456376552 2.00871668558002 0.0445671881647223 0.248112660539896 "uncharacterized protein LOC109618740 isoform X1" "genome" "triploid_heat"
"LOC105321503" 21.2177153655427 1.30223448767749 0.587457902905873 2.2167281795614 0.0266416719291286 0.184434951053383 "cartilage matrix protein" "genome" "triploid_heat"
"LOC105326747" 41.5861995501692 1.30161505829381 0.426677295506875 3.05058429872052 0.0022839655487529 0.0383458432900859 "uncharacterized protein LOC105326747" "genome" "triploid_heat"
"LOC105324311" 15.343340816142 1.30132189407591 0.553433829428659 2.35135950294064 0.0187049520183284 0.148561220889537 "uncharacterized protein LOC105324311 isoform X2" "genome" "triploid_heat"
"LOC105340921" 100.315948356774 1.29162893620047 0.445085749186968 2.90197773925558 0.00370814889391536 0.0528701699981413 "uncharacterized protein LOC105340921 isoform X1" "genome" "triploid_heat"
"LOC105330950" 14.0243586666471 1.29131119809442 0.51052030620454 2.52940222435943 0.0114257003962143 0.110180497790629 "uncharacterized protein LOC105330950" "genome" "triploid_heat"
"LOC105346504" 20.4094937317827 1.29123552981229 0.601909931363349 2.1452304780677 0.0319344239014396 0.205818293964339 "uncharacterized protein LOC105346504 isoform X1" "genome" "triploid_heat"
"LOC105338591" 106.953036356439 1.29110924069895 0.227807863786814 5.66753587535148 1.44865730293957e-08 3.01021027316994e-06 "uncharacterized protein LOC105338591 isoform X1" "genome" "triploid_heat"
"LOC117681060" 10.0649342232444 1.2903241304621 0.772325405422468 1.67070009791571 0.0947809295272674 0.370588027226622 "uncharacterized protein LOC117681060" "genome" "triploid_heat"
"LOC117690160" 19.6626258853335 1.28965947482675 0.887575152032306 1.45301439756823 0.146219756569389 0.461278502148047 "E3 ubiquitin-protein ligase TRIM71-like" "genome" "triploid_heat"
"LOC105328450" 20.3547735158644 1.28808215109627 0.606597544160981 2.12345427952216 0.0337158028641775 0.212272394016918 "uncharacterized protein LOC105328450" "genome" "triploid_heat"
"LOC105336320" 35.2601869977058 1.28631895979753 0.438922172521093 2.93063107841905 0.00338274247588639 0.0497813099020398 "heat shock 70 kDa protein 12A" "genome" "triploid_heat"
"LOC117689872" 30.245747552207 1.2862225932789 0.663533645994416 1.93844366603488 0.0525691174214094 0.271446680323252 "uncharacterized protein LOC117689872 isoform X1" "genome" "triploid_heat"
"LOC105324300" 83.0259750840249 1.28317945830831 0.451317604813763 2.84318503116628 0.00446651318666388 0.0606598641557536 "D-beta-hydroxybutyrate dehydrogenase" "genome" "triploid_heat"
"LOC117684120" 15.4461501958669 1.27933663239927 0.597772802235746 2.14017203127073 0.0323408665775126 0.20708082403152 "T-box transcription factor TBX5-A-like" "genome" "triploid_heat"
"LOC105333439" 23.4615774999111 1.2764730902692 0.272168552017488 4.6900094842228 2.73192385830349e-06 0.000252046244427135 "uncharacterized protein LOC105333439 isoform X2" "genome" "triploid_heat"
"LOC105333440" 44.2261036780088 1.27595591245818 0.359125878693464 3.55294894675993 0.000380938387579264 0.011109738081529 "uncharacterized protein LOC105333440" "genome" "triploid_heat"
"LOC109617261" 17.6602233880193 1.27463398503138 0.406451154753446 3.13600778377558 0.00171264658077395 0.0317849979545958 "uncharacterized protein LOC109617261" "genome" "triploid_heat"
