"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC117692755" 18.6779040948985 0.531430648398494 0.608121927191888 0.873888318502954 0.382179076879888 0.770840893300476 "uncharacterized protein LOC117692755" "genome" "control_ploidy"
"LOC105332916" 16.6966328573368 0.53139574008591 0.213661527859442 2.48709136085319 0.0128792319561615 0.179344723407165 "ATP synthase subunit C lysine N-methyltransferase" "genome" "control_ploidy"
"LOC105317172" 10.2163685277006 0.53131910039071 0.323607790093888 1.64186127978118 0.100618755861697 0.470179045579203 "adenylate kinase isoenzyme 6" "genome" "control_ploidy"
"LOC105329128" 137.641474770064 0.531157009396183 0.559896221635083 0.948670465832092 0.342788239625707 0.746934944018976 "complement C1q tumor necrosis factor-related protein 3" "genome" "control_ploidy"
"LOC109617152" 25.2527210865295 0.531075758583877 0.266788907806086 1.99062158524929 0.0465225053695176 0.331335274817225 "cysteine and histidine-rich domain-containing protein 1-like" "genome" "control_ploidy"
"LOC105342523" 42.6290362035631 0.53094009473234 0.528280316021963 1.00503478670265 0.31488009959911 0.729840830137031 "carbohydrate sulfotransferase 15-like" "genome" "control_ploidy"
"LOC105340027" 58.4913136845794 0.530873078462129 0.24418714245659 2.17404189721621 0.0297019888462852 0.269646911739699 "sodium- and chloride-dependent neutral and basic amino acid transporter B(0+) isoform X1" "genome" "control_ploidy"
"LOC105347621" 26.4371444417732 0.530711587511117 0.350139373510697 1.51571524844493 0.129591370223312 0.519625777516986 "EEF1A lysine methyltransferase 2" "genome" "control_ploidy"
"LOC105320433" 1134.64438876669 0.530589231839505 0.495025030131459 1.07184323931782 0.283790448173724 0.702702956537823 "LOW QUALITY PROTEIN: uncharacterized protein LOC105320433" "genome" "control_ploidy"
"LOC117683316" 36.3460615751024 0.530320868569667 0.227397078430177 2.33213580504511 0.0196935479749198 0.220524104465689 "probable ATP-dependent RNA helicase DDX20" "genome" "control_ploidy"
"LOC105320076" 148.27711132724 0.530261252627339 0.222708895881352 2.38096125675122 0.0172675279423748 0.207801989184696 "charged multivesicular body protein 2a" "genome" "control_ploidy"
"LOC105320490" 35.8222874591444 0.530036196033385 0.506498822819834 1.04647073626452 0.295343749006974 0.71385636450748 "solute carrier family 28 member 3" "genome" "control_ploidy"
"LOC105320262" 15.7359896820554 0.529865037070872 0.322887826720594 1.64101893357963 0.100793484997774 0.470662342993027 "uncharacterized protein LOC105320262 isoform X2" "genome" "control_ploidy"
"LOC105329261" 63.0334849280863 0.529668123396214 0.150124043064318 3.52820316176329 0.000418390907782796 0.026244620254034 "fizzy-related protein homolog" "genome" "control_ploidy"
"LOC117688634" 37.3238753314746 0.529143386400702 0.71136777019386 0.743839415519909 0.456973631358242 0.817406572888844 "uncharacterized protein LOC117688634" "genome" "control_ploidy"
"LOC105325172" 107.680619075596 0.528964965405809 0.269860359912792 1.9601432591906 0.0499790482423259 0.344066290005065 "uncharacterized protein LOC105325172 isoform X2" "genome" "control_ploidy"
"LOC105319758" 34.9814041568352 0.528680129779907 0.280730104338274 1.88323276203701 0.0596688309556285 0.37145917532104 "suppressor of lurcher protein 1 isoform X2" "genome" "control_ploidy"
"LOC105344650" 42.9584955172922 0.528619114200787 0.244775287699344 2.15960981669884 0.0308028878370308 0.275050645347046 "small subunit processome component 20 homolog" "genome" "control_ploidy"
"LOC105319869" 41.1089488130801 0.528380297632343 0.497774467133018 1.06148533627207 0.288469393465019 0.707161912573339 "uncharacterized protein LOC105319869" "genome" "control_ploidy"
"LOC105330131" 16.8455025273467 0.528177035126437 0.346021376596806 1.526428916968 0.126903080642167 0.515345984818599 "gamma-tubulin complex component 4" "genome" "control_ploidy"
"LOC109617112" 60.3594315716056 0.52803595243248 0.256980046886157 2.05477413064059 0.0399008259782943 0.307625636383874 "caspase-7 isoform X1" "genome" "control_ploidy"
"LOC105322032" 345.007329127278 0.527987636684172 0.185239507515225 2.85029713027484 0.00436784042458679 0.101395913699771 "collagen alpha-1(I) chain" "genome" "control_ploidy"
"LOC105344550" 37.2646549953316 0.52771481292659 0.342486917489855 1.54083203175847 0.123357671363028 0.510272976024252 "5'-nucleotidase domain-containing protein 1 isoform X1" "genome" "control_ploidy"
"LOC105340834" 97.0687928732375 0.527690846752044 0.232513875525809 2.26950260735502 0.0232377788468973 0.240416371191463 "uncharacterized protein LOC105340834" "genome" "control_ploidy"
"LOC105342723" 32.8997606067843 0.527483424249616 0.492807826870699 1.07036332519129 0.284455800611993 0.703201530147709 "meiosis 1 arrest protein isoform X1" "genome" "control_ploidy"
"LOC117682965" 17.3986487005548 0.527448603599469 0.39770190816295 1.32624106843198 0.184759860013871 0.602917327085871 "uncharacterized protein LOC117682965" "genome" "control_ploidy"
"LOC105321552" 70.4314741377097 0.527348505835562 0.225237420437595 2.34130059210864 0.0192166883246106 0.218765732751839 "heat shock 70 kDa protein 12B" "genome" "control_ploidy"
"LOC105336346" 10.3979723592555 0.527038544784778 0.451008123849344 1.16857882799652 0.242573362504729 0.663860583348616 "sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1-like" "genome" "control_ploidy"
"LOC105325180" 14.3701626409152 0.526614406598326 0.34881780032713 1.50971196453981 0.131116936990013 0.521881180892464 "GTP-binding protein 10 homolog" "genome" "control_ploidy"
"LOC105336496" 32.9945687037879 0.526607718988083 0.395423022992022 1.33175786023645 0.182939769327678 0.599556880087912 "uncharacterized protein LOC105336496" "genome" "control_ploidy"
"LOC105319560" 114.929386748032 0.526458925626484 0.160741521247621 3.27518939437855 0.00105591157430044 0.0457224176214206 "protein spinster homolog 1 isoform X1" "genome" "control_ploidy"
"LOC117687195" 12.0357909135187 0.52634206677053 0.517650307339299 1.01679079352991 0.309252962704099 0.726786714276476 "uncharacterized protein LOC117687195" "genome" "control_ploidy"
"LOC105343508" 26.9315449564505 0.526094700684776 0.413109423468845 1.27349963665124 0.202840801415444 0.623007092321103 "multiple epidermal growth factor-like domains protein 10" "genome" "control_ploidy"
"LOC105329363" 9.95794193611829 0.525974441406868 0.556470608861401 0.94519716411091 0.344558227005824 0.748334131653848 "ATP-dependent DNA helicase Q-like SIM" "genome" "control_ploidy"
"LOC105336427" 94.9318540320707 0.525677537126345 0.415366050272142 1.26557656019776 0.205664722365983 0.625503066772488 "ficolin-2" "genome" "control_ploidy"
"LOC117682682" 28.0372145679635 0.525306826243626 0.400480336960517 1.3116919303217 0.189624100635177 0.607981787428535 "uncharacterized protein LOC117682682 isoform X1" "genome" "control_ploidy"
"LOC117688468" 28.186130728254 0.525247083397114 0.390795583529092 1.34404559707112 0.178933642648253 0.594752097172583 "uncharacterized protein LOC117688468" "genome" "control_ploidy"
"LOC105339770" 50.4162031386833 0.525223458844936 0.357705761491292 1.46831143187422 0.142019647065661 0.539248173422887 "lysine-specific histone demethylase 1B isoform X1" "genome" "control_ploidy"
"LOC105339640" 188.330920735893 0.525029824496248 0.262303843137559 2.00160934821267 0.0453267628138432 0.328117321957004 "uncharacterized protein ZK1073.1 isoform X4" "genome" "control_ploidy"
"LOC117681555" 13.7621164581451 0.524731501447274 0.37391040199841 1.40336160385692 0.160509036561473 0.56911841230602 "40S ribosomal protein S5-like" "genome" "control_ploidy"
"LOC105334163" 23.620926132106 0.524474630653128 0.398504106496654 1.31610847191491 0.188137637871808 0.606540153389415 "blastula protease 10" "genome" "control_ploidy"
"LOC105334296" 102.502901174033 0.524424065007247 0.213429397020803 2.45713136206879 0.014005146486427 0.186947750459758 "sodium- and chloride-dependent glycine transporter 1" "genome" "control_ploidy"
"LOC105335079" 24.4662115079658 0.524268150232797 0.204937406988872 2.5581867065453 0.0105219582631694 0.159519952373518 "developmentally-regulated GTP-binding protein 2-like" "genome" "control_ploidy"
"LOC105331369" 68.6675588993524 0.524163676409423 0.418165814942801 1.25348284742291 0.210030037558555 0.630090112675665 "beta-1,3-galactosyltransferase 5" "genome" "control_ploidy"
"LOC105336614" 18.1833787909164 0.523676001626871 0.522468652395562 1.00231085487287 0.316193481541898 0.730441604253792 "heat shock 70 kDa protein 12A" "genome" "control_ploidy"
"LOC105320598" 31.4577646350555 0.523218700884868 0.299061061400569 1.74953803224839 0.0801980606338772 0.424633282518737 "multiple epidermal growth factor-like domains protein 10 isoform X1" "genome" "control_ploidy"
"LOC105343856" 57.6385454099904 0.522563499391667 0.583915637741373 0.89492979056526 0.37082462059093 0.763984086724316 "DNA polymerase alpha subunit B" "genome" "control_ploidy"
"LOC105318511" 11.0757256840646 0.522156598759349 0.45262302655512 1.15362358546679 0.248654524497152 0.669082257404977 "transmembrane protein 272-like" "genome" "control_ploidy"
"LOC105323052" 19.9731650241484 0.521778629024684 0.485671594508618 1.07434454665317 0.282668286417342 0.702471354763636 "uncharacterized protein LOC105323052" "genome" "control_ploidy"
"LOC105347152" 171.281782380481 0.521676411033436 0.222550269116221 2.344083487767 0.0190739012735467 0.218118095990266 "sorting nexin-8 isoform X1" "genome" "control_ploidy"
"LOC105340425" 66.76926796225 0.521204997656092 0.257947462300182 2.02058587050393 0.0433226528047585 0.320334281908401 "UBX domain-containing protein 8" "genome" "control_ploidy"
"LOC105332823" 10.0951954326433 0.521193354912293 0.410865008080176 1.26852699709727 0.204609815986696 0.624397388576617 "uncharacterized protein LOC105332823 isoform X2" "genome" "control_ploidy"
"LOC105324802" 65.9161873261016 0.521173952845604 0.405691000675239 1.2846574165514 0.198912025083187 0.618149347489386 "ankyrin repeat domain-containing protein 1" "genome" "control_ploidy"
"LOC105341013" 9.33623118320791 0.520877858703423 0.276974407201421 1.8805992364653 0.0600264556929067 0.372717342850801 "tripartite motif-containing protein 3" "genome" "control_ploidy"
"LOC105328417" 88.3210726203881 0.520150362743578 0.387411099849897 1.34263154294007 0.179391311359957 0.595479973780764 "uncharacterized protein LOC105328417 isoform X1" "genome" "control_ploidy"
"LOC117692715" 29.0517172399122 0.520040933969384 0.506575559993069 1.02658117572135 0.304617721712241 0.722082203473862 "uncharacterized protein LOC117692715" "genome" "control_ploidy"
"LOC105344880" 12.9540338465496 0.519598444177996 0.580662728726033 0.894836913879403 0.370874274305113 0.763984086724316 "hemicentin-1-like" "genome" "control_ploidy"
"LOC105344751" 30.5799153166514 0.519500143729056 0.297518750540493 1.74610891846412 0.0807920273821696 0.426082273659118 "uncharacterized protein LOC105344751 isoform X1" "genome" "control_ploidy"
"LOC117692389" 10.1093517322828 0.519046046540588 0.295778568531206 1.7548467054868 0.079285532194352 0.421743276348583 "uncharacterized protein LOC117692389" "genome" "control_ploidy"
"LOC105319231" 14.9710521728519 0.518784106827452 0.214275764494677 2.42110491613875 0.0154734107036056 0.196300138732163 "uncharacterized protein LOC105319231" "genome" "control_ploidy"
"LOC105328784" 18.4890025935214 0.5183466407806 0.418578321056227 1.23835042262251 0.21558615501757 0.635555228052525 "E3 ubiquitin-protein ligase TRIM36" "genome" "control_ploidy"
"LOC105317054" 18.9396045042496 0.518342366728205 0.201109624686293 2.57741203354517 0.00995432145641295 0.15508909927579 "PDZ and LIM domain protein Zasp isoform X2" "genome" "control_ploidy"
"LOC105323111" 62.1714811739274 0.517459702688396 0.509730777299263 1.01516275989864 0.310028249057898 0.726865540754838 "calcium-responsive transcription factor" "genome" "control_ploidy"
"LOC105343038" 22.5867002599783 0.517255918443172 0.215164397730341 2.40400328260362 0.0162166276675621 0.201154061702409 "retinol dehydrogenase 12 isoform X1" "genome" "control_ploidy"
"LOC105332032" 24.7835180931608 0.516665112450899 0.301105282589486 1.71589521116207 0.0861812233756049 0.439377157090693 "caspase-8 isoform X1" "genome" "control_ploidy"
"LOC117685525" 13.9972405054415 0.516661435247572 0.507529148328504 1.01799362056178 0.308680987796277 0.726628225709842 "uncharacterized protein LOC117685525" "genome" "control_ploidy"
"LOC117682197" 8.78765854314866 0.516290489637762 0.439685956015668 1.17422556389171 0.240304689116831 0.661771269607931 "uncharacterized protein LOC117682197" "genome" "control_ploidy"
"LOC105345683" 15.3866207345058 0.51562464377992 0.751605111900441 0.686031315668088 0.492693361071163 0.834919789677956 "uncharacterized protein LOC105345683 isoform X1" "genome" "control_ploidy"
"LOC105332001" 28.6724362136608 0.51558347014518 0.233570907450563 2.20739592859743 0.0272864105753212 0.259796216351175 "anillin isoform X3" "genome" "control_ploidy"
"LOC105331284" 19.1553557560228 0.515355196409596 0.332748654701396 1.54878220881785 0.121434083772624 0.507183182742036 "uncharacterized protein LOC105331284 isoform X2" "genome" "control_ploidy"
"LOC117688494" 20.0603047030336 0.515308114905215 0.257141901977601 2.00398344626891 0.0450718336981928 0.327140503578124 "immunoglobulin superfamily member 10-like" "genome" "control_ploidy"
"LOC105337090" 166.644402994364 0.515294102010176 0.475257019792381 1.08424301072983 0.278257065992886 0.698742433364477 "MAM and LDL-receptor class A domain-containing protein 1 isoform X1" "genome" "control_ploidy"
"LOC105332766" 22.6990438702649 0.515276719840746 0.243385398633448 2.11712256665315 0.0342494469239507 0.287251744048264 "cell wall integrity and stress response component 1 isoform X2" "genome" "control_ploidy"
"LOC105336292" 34.8169682664004 0.51518089426868 0.299743927036275 1.71873672091556 0.0856623224175222 0.438744695374217 "glyoxalase domain-containing protein 5 isoform X1" "genome" "control_ploidy"
"LOC117686738" 426.572446631252 0.515016708840526 1.13536917573597 0.453611670852948 0.650108351888646 0.903227236240573 "uncharacterized protein LOC117686738 isoform X1" "genome" "control_ploidy"
"LOC117687042" 27.4643181953292 0.514937528197434 0.486018284567924 1.05950237788938 0.289371046873646 0.708064930332289 "G2/M phase-specific E3 ubiquitin-protein ligase-like" "genome" "control_ploidy"
"LOC105348578" 24.2752022082921 0.514770893296193 0.234459644195961 2.19556288700135 0.0281232450825291 0.262880959209092 "uncharacterized protein LOC105348578" "genome" "control_ploidy"
"LOC105336354" 20.5273756512549 0.514757566698685 0.501091201727324 1.02727320879762 0.304291834068159 0.72183702280763 "hemagglutinin/amebocyte aggregation factor isoform X1" "genome" "control_ploidy"
"LOC105341103" 243.870658193599 0.514314142283096 0.127200208958819 4.04334353294659 5.2694325745284e-05 0.0067986434155446 "calcium uptake protein 1, mitochondrial isoform X6" "genome" "control_ploidy"
"LOC105346857" 7.62299082405152 0.514266363104841 0.342565465917684 1.5012206841317 0.133298491777297 0.526147595223352 "uncharacterized protein LOC105346857" "genome" "control_ploidy"
"LOC105320795" 14.199564533946 0.514148926512311 0.596715137181568 0.861632116357502 0.388889991914026 0.774456727775035 "uncharacterized protein LOC105320795" "genome" "control_ploidy"
"LOC105334202" 10.9478125285071 0.513874859845931 0.522954096486167 0.982638559098704 0.325785359779772 0.736743737804202 "uncharacterized protein LOC105334202" "genome" "control_ploidy"
