"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105341977" 52.5268496724026 1.35967306271608 0.249473364362035 5.45017327277844 5.03207689322064e-08 1.15664128394418e-05 "marginal zone B- and B1-cell-specific protein" "genome" "triploid_heat"
"LOC105339692" 51.4726422676979 1.35877983780613 0.400897926735242 3.3893411444442 0.00070060789409578 0.021541692639343 "cysteine dioxygenase type 1 isoform X1" "genome" "triploid_heat"
"LOC109617261" 16.6372527307658 1.35848005707911 0.407526965356066 3.33347280686611 0.000857690552185125 0.0245792201002244 "uncharacterized protein LOC109617261" "genome" "triploid_heat"
"LOC105338903" 9.57017824749854 1.35400404272844 0.673366808375207 2.01079712556009 0.0443468898806118 0.266789077711386 "sodium- and chloride-dependent glycine transporter 1" "genome" "triploid_heat"
"LOC117680554" 32.186683440275 1.35127997105968 0.84574952658392 1.59773068572401 0.110102926490218 0.422307683859916 "uncharacterized protein LOC117680554" "genome" "triploid_heat"
"LOC117687913" 43.5587510573958 1.34334655487276 0.760260903024993 1.76695467243907 0.0772358197275515 0.35420166638376 "uncharacterized protein LOC117687913 isoform X1" "genome" "triploid_heat"
"LOC105320558" 23.4025457070761 1.33979535580892 0.543295538961893 2.46605256205296 0.0136611285918386 0.142202566044467 "uncharacterized protein LOC105320558" "genome" "triploid_heat"
"LOC109619216" 9.63731272896415 1.33540477661923 0.423990675146352 3.14960883552045 0.00163489200220962 0.0388823852412137 "uncharacterized protein LOC109619216" "genome" "triploid_heat"
"LOC105333327" 8.99889468267301 1.33432200057251 0.368600163184744 3.61997126925781 0.000294635729177504 0.0120864161627702 "uncharacterized protein LOC105333327" "genome" "triploid_heat"
"LOC105342400" 152.201374148273 1.33399443113189 0.137012869162552 9.73627104727833 2.11161105521769e-22 6.6332741947905e-19 "serine/arginine-rich splicing factor 4" "genome" "triploid_heat"
"LOC105340029" 246.914830130554 1.332631487509 0.439298880363931 3.03354173451342 0.00241701276944685 0.050561439154866 "uncharacterized protein LOC105340029 isoform X1" "genome" "triploid_heat"
"LOC105326121" 102.573752656478 1.33206942771378 0.349781183910455 3.80829355319121 0.000139929099774167 0.00736699349872486 "cysteine-rich with EGF-like domain protein 2-B isoform X2" "genome" "triploid_heat"
"LOC105331167" 9.36992965986229 1.32967268841168 0.582331115250654 2.28336191144336 0.0224090589117393 0.18630424657728 "mucin-2-like" "genome" "triploid_heat"
"LOC105321759" 12.56337853201 1.32670284113677 0.537472295176587 2.46841158705842 0.0135714173174179 0.141766402438156 "uncharacterized protein LOC105321759" "genome" "triploid_heat"
"LOC117683724" 13.151223711947 1.32505609497565 0.38517271699217 3.44016083310125 0.000581368596101255 0.0188695220939522 "uncharacterized protein LOC117683724" "genome" "triploid_heat"
"LOC117685649" 12.8712700759586 1.32269013154799 0.467420579146258 2.8297644360543 0.00465822874732239 0.0763984003152825 "uncharacterized protein LOC117685649" "genome" "triploid_heat"
"LOC117687017" 76.1464060205009 1.32159019545255 0.629097190828368 2.10077268619232 0.0356609252142618 0.238431045916427 "uncharacterized protein LOC117687017" "genome" "triploid_heat"
"LOC105338591" 101.926024268489 1.32136058694187 0.222625022042411 5.93536420488326 2.93193911190075e-09 1.00474887965646e-06 "uncharacterized protein LOC105338591 isoform X1" "genome" "triploid_heat"
"LOC105322531" 22.7385295217279 1.31818541941513 0.827378953161759 1.59320637100787 0.111113902463796 0.423890903653887 "uncharacterized protein LOC105322531" "genome" "triploid_heat"
"LOC105344216" 62.4105991743585 1.31717660322469 0.2272851245274 5.79526093475555 6.82150360826635e-09 2.04082063505721e-06 "uncharacterized protein LOC105344216" "genome" "triploid_heat"
"LOC105329537" 21.1872103204442 1.3104389624364 0.535431957667633 2.44744256234674 0.0143874054961089 0.145997710392414 "putative mediator of RNA polymerase II transcription subunit 26 isoform X1" "genome" "triploid_heat"
"LOC105340013" 80.0090733865673 1.30948359299572 0.811813226511171 1.61303554836539 0.106736784891102 0.416861774062885 "uncharacterized protein LOC105340013 isoform X2" "genome" "triploid_heat"
"LOC105327010" 168.691104773862 1.30757580021941 0.380147962141905 3.43964963760953 0.000582467690794929 0.0188695220939522 "uncharacterized protein LOC105327010 isoform X1" "genome" "triploid_heat"
"LOC105343216" 21.1871763902474 1.30425154806411 0.518012959243955 2.51779714153808 0.0118091313447113 0.131613026298551 "heat shock protein 27" "genome" "triploid_heat"
"LOC105325544" 22.055768395817 1.30249288178326 0.457901516376702 2.84448256928623 0.00444836196628374 0.0742628222679503 "vacuolar protein sorting-associated protein 4B-like isoform X1" "genome" "triploid_heat"
"LOC105318008" 8.1901534056793 1.30040411735714 0.365439982499814 3.55846152482181 0.000373033421274005 0.0142326597655313 "uncharacterized protein LOC105318008" "genome" "triploid_heat"
"LOC105324311" 14.7118714966128 1.29947524189519 0.533422617954663 2.43610825292308 0.0148462407745229 0.148525449107329 "uncharacterized protein LOC105324311 isoform X2" "genome" "triploid_heat"
"LOC105330267" 23.2958674916193 1.29925662646998 0.300156049419069 4.32860383452076 1.5005758191687e-05 0.00137965136778983 "tRNA (guanine(37)-N1)-methyltransferase-like" "genome" "triploid_heat"
"LOC105334130" 12.814891291202 1.29729855814869 0.340968524243876 3.80474579296008 0.000141949895734641 0.00741386716598543 "MFS-type transporter SLC18B1-like isoform X1" "genome" "triploid_heat"
"LOC105334315" 11.9700368440768 1.29694127662935 0.386912290673245 3.35202914948144 0.00080221571747362 0.0235260453371712 "uncharacterized protein LOC105334315" "genome" "triploid_heat"
"LOC105333188" 36.9205969088292 1.2928536982328 0.414940092278088 3.11575989472317 0.00183471594058516 0.0420178931326235 "uncharacterized protein LOC105333188 isoform X1" "genome" "triploid_heat"
"LOC105346633" 66.4175616671675 1.29254140924849 0.60954772940602 2.1204925338792 0.0339645305025395 0.231089732658002 "uncharacterized protein LOC105346633" "genome" "triploid_heat"
"LOC117690049" 72.1630662122962 1.2919647681437 0.412575991841657 3.13145891591178 0.00173940121118506 0.0407260423100951 "uncharacterized protein LOC117690049" "genome" "triploid_heat"
"LOC109617211" 12.2483809072066 1.28870426127308 0.535757396435775 2.40538771810977 0.0161553156074161 0.156186354849882 "uncharacterized protein LOC109617211" "genome" "triploid_heat"
"LOC105320409" 27.5335736208645 1.28747954635402 0.336084602677777 3.83081978792227 0.000127717024331793 0.00699381774330024 "histone H2B" "genome" "triploid_heat"
"LOC117691164" 26.8588721607724 1.28630124442516 0.665225877420098 1.93363079832934 0.0531585377733577 0.293391543177817 "phospholipase A1 VesT1.02-like isoform X2" "genome" "triploid_heat"
"LOC105344530" 17.1026202627277 1.28519627005082 0.420238494681224 3.05825450623156 0.00222630408537357 0.0474676237569242 "uncharacterized protein LOC105344530" "genome" "triploid_heat"
"LOC117686512" 8.02974960169806 1.28509688754894 0.347411175700396 3.69906605611673 0.000216394281196258 0.00957417702344383 "uncharacterized protein LOC117686512" "genome" "triploid_heat"
"LOC105347519" 33.9209212378586 1.28415820905459 0.440498075000497 2.91524136411525 0.00355413556322665 0.0645285615311771 "uncharacterized protein LOC105347519" "genome" "triploid_heat"
"LOC105347604" 30.3865587641866 1.28204505077919 0.538557460143042 2.380516742705 0.0172883753842287 0.162115074249722 "uncharacterized protein LOC105347604" "genome" "triploid_heat"
"LOC105346970" 79.5155456446801 1.28196974887034 0.507137663759823 2.52785356024646 0.0114762208183474 0.129751133442835 "uncharacterized protein LOC105346970" "genome" "triploid_heat"
"LOC117690160" 18.8748667463511 1.28122514595174 0.848143438178149 1.51062318975652 0.130884482207556 0.455485731286561 "E3 ubiquitin-protein ligase TRIM71-like" "genome" "triploid_heat"
"LOC105322558" 11.6309637047172 1.27745211222299 0.251744717921987 5.07439489800481 3.8873101793589e-07 6.37113237048317e-05 "uncharacterized protein LOC105322558" "genome" "triploid_heat"
"LOC117685104" 25.7555531927586 1.27572453709063 0.368473408269514 3.46218888109702 0.000535800988425357 0.0179374369979416 "uncharacterized protein LOC117685104" "genome" "triploid_heat"
"LOC105340921" 96.6017233785567 1.27566555712212 0.429932817309002 2.96712766684491 0.00300596114574436 0.0583867799087648 "uncharacterized protein LOC105340921 isoform X1" "genome" "triploid_heat"
"LOC105342216" 296.850438939351 1.27519241056283 0.450708543888872 2.8293060512233 0.00466490650954526 0.0763984003152825 "uncharacterized protein LOC105342216 isoform X2" "genome" "triploid_heat"
"LOC117689872" 29.0819984472332 1.2735010721925 0.639349219696925 1.9918708476663 0.0463852303050718 0.274311612851626 "uncharacterized protein LOC117689872 isoform X1" "genome" "triploid_heat"
"LOC105330030" 242.271654376426 1.27199760166168 0.579504249169155 2.19497545270008 0.0281653586413193 0.210491942772239 "uncharacterized protein LOC105330030" "genome" "triploid_heat"
"LOC105346193" 20.3025954332527 1.27159106038352 0.245580791664217 5.17789299304064 2.24405875332743e-07 4.10640964880733e-05 "transcription factor E4F1" "genome" "triploid_heat"
"LOC117686792" 6.2456872158891 1.27148045871924 0.604291063069034 2.10408615388375 0.035370932430312 0.237672489998759 "multiple epidermal growth factor-like domains protein 11" "genome" "triploid_heat"
"LOC105341671" 60.5242667774394 1.2712855043321 0.316654884664432 4.01473517668712 5.95125776223865e-05 0.00397763497527213 "uncharacterized protein LOC105341671 isoform X2" "genome" "triploid_heat"
"LOC105326747" 40.1039455108805 1.2711040960088 0.411351816607468 3.0900655951685 0.00200112295113161 0.0441136437227235 "uncharacterized protein LOC105326747" "genome" "triploid_heat"
"LOC117692333" 88.926923885517 1.26986625328028 0.615001035334938 2.06481970000049 0.0389400631588088 0.248625443908275 "GTPase IMAP family member 6-like" "genome" "triploid_heat"
"LOC105337990" 23.6066940312654 1.26980598012103 0.508420554505524 2.49755044100452 0.0125054672545132 0.135851900180441 "L-ascorbate oxidase isoform X2" "genome" "triploid_heat"
"LOC105320218" 17.1500470422965 1.26925543548115 0.660426575189978 1.9218721401634 0.0546218481735118 0.298430461763256 "uncharacterized protein LOC105320218" "genome" "triploid_heat"
"LOC105321503" 20.5893222563587 1.26454468822448 0.565650466195825 2.23555846551128 0.0253807078506841 0.199036167123343 "cartilage matrix protein" "genome" "triploid_heat"
"LOC105322039" 30.007102122415 1.26315100685246 1.09024483444132 1.158593892811 0.246621759439645 0.597548132397279 "uncharacterized protein LOC105322039" "genome" "triploid_heat"
"LOC105333962" 15.6071174174104 1.26210624715791 0.291336650350608 4.33212314907524 1.47678295930878e-05 0.00137537836451422 "DNA-directed RNA polymerase I subunit RPA43-like" "genome" "triploid_heat"
"LOC105334388" 57.9266288573565 1.25925727777483 0.450463347405538 2.7954711188548 0.00518241320539832 0.0817390159793703 "ubiquinone biosynthesis protein COQ9, mitochondrial-like isoform X4" "genome" "triploid_heat"
"LOC105325750" 21.60789880767 1.25806441687708 0.67517527330542 1.86331529991915 0.0624179187996665 0.318218267118235 "stimulated by retinoic acid gene 6 protein-like isoform X1" "genome" "triploid_heat"
"LOC105322229" 20.9997010092884 1.25581593586793 0.501256755808934 2.50533468390124 0.0122335572075533 0.134291255822926 "uncharacterized protein LOC105322229" "genome" "triploid_heat"
"LOC105329682" 23.4929035672449 1.25028037956338 0.676697435120493 1.84762098195445 0.0646571922027908 0.322654011831453 "uncharacterized protein LOC105329682 isoform X1" "genome" "triploid_heat"
"LOC105332009" 40.3808850935064 1.24723534157185 0.596705442043354 2.0902027259896 0.0365995927774906 0.240846907262104 "LOW QUALITY PROTEIN: lysozyme" "genome" "triploid_heat"
"LOC117681088" 19.6002819985637 1.24178711381495 0.398115159607921 3.11916560785554 0.00181363992922082 0.0417085616080761 "phospholipase A and acyltransferase 2-like" "genome" "triploid_heat"
"LOC105331908" 17.5439726126808 1.24171200780892 0.402868067189626 3.08218026926533 0.00205490351768741 0.0449835325219191 "uncharacterized protein LOC105331908" "genome" "triploid_heat"
"LOC117682676" 12.7943826845965 1.23888313780679 0.581110750648411 2.13192259207807 0.0330132106290951 0.227315601230107 "uncharacterized protein LOC117682676" "genome" "triploid_heat"
"LOC117686352" 38.0973584788051 1.23860641235075 0.713999142707957 1.73474495733026 0.0827859894459636 0.366107538497776 "uncharacterized protein LOC117686352" "genome" "triploid_heat"
"LOC105348854" 8.42440325352963 1.23736515268082 0.280138631050712 4.41697436744033 1.00092094412253e-05 0.000998167087556689 "uncharacterized protein LOC105348854 isoform X1" "genome" "triploid_heat"
"LOC105330343" 16.7500297203125 1.23657142016512 0.87347632085136 1.4156896880271 0.156866378877139 0.49375709904414 "uncharacterized protein LOC105330343" "genome" "triploid_heat"
"LOC105330105" 50.8852618215178 1.23637170513719 0.54056636673205 2.28717837665628 0.0221854136081864 0.185762183779252 "carcinoembryonic antigen-related cell adhesion molecule 5-like" "genome" "triploid_heat"
"LOC109619554" 49.1326506136816 1.23438315684453 0.576544454406079 2.14100256695058 0.0322738310561985 0.224990268146607 "uncharacterized protein LOC109619554 isoform X1" "genome" "triploid_heat"
"LOC109617152" 44.8550731220305 1.2328111903921 0.295783363769435 4.16795310825217 3.07347139341839e-05 0.00240368418353319 "cysteine and histidine-rich domain-containing protein 1-like" "genome" "triploid_heat"
"LOC117691039" 272.915900879459 1.23137005937966 0.622010729634395 1.97966047965673 0.0477416921477974 0.277812724174648 "complement C1q tumor necrosis factor-related protein 3-like" "genome" "triploid_heat"
"LOC117689526" 9.9437094977122 1.22683106963093 0.345963977365522 3.5461237293348 0.000390942602839626 0.0147075572421582 "uncharacterized protein LOC117689526" "genome" "triploid_heat"
"LOC105341087" 30.4692109343993 1.22434686509293 0.491210534204358 2.49250938210451 0.0126843979381192 0.136927567203706 "manganese-dependent ADP-ribose/CDP-alcohol diphosphatase isoform X1" "genome" "triploid_heat"
"LOC105337547" 9.09078730980735 1.22393763960924 0.394316069449396 3.10395069954487 0.00190955147320107 0.0428516321301908 "RING finger protein 145" "genome" "triploid_heat"
"LOC105322249" 22.1145877648424 1.22352711858667 0.296152847342467 4.13140420416693 3.60553944523766e-05 0.00272524950830401 "protocadherin Fat 4 isoform X1" "genome" "triploid_heat"
"LOC105328049" 163.297001216194 1.22146390134349 0.240512444940589 5.07858918337972 3.80247929240646e-07 6.28676576344535e-05 "E3 ubiquitin-protein ligase XIAP" "genome" "triploid_heat"
"LOC117692863" 12.6759659425635 1.22136655698703 0.510374873820573 2.39307736261407 0.0167077177974287 0.158883483877869 "uncharacterized protein LOC117692863" "genome" "triploid_heat"
"LOC105325921" 7.56142010612882 1.22000279793469 0.502072917378327 2.4299315013946 0.0151016766435198 0.149771917581716 "protein-lysine methyltransferase METTL21D isoform X2" "genome" "triploid_heat"
"LOC117692210" 15.426905874868 1.21516198733813 0.444890963722625 2.73137035009717 0.00630715513718013 0.0923280665589721 "uncharacterized protein LOC117692210" "genome" "triploid_heat"
"LOC105323598" 286.415323301116 1.2138151336094 0.23018620444413 5.27318801116082 1.34074085911823e-07 2.61776461600528e-05 "TNF receptor-associated factor 3 isoform X2" "genome" "triploid_heat"
"LOC117684416" 36.0350510873002 1.21322891387133 0.483446774923304 2.50953978142433 0.0120888598214319 0.133324066655558 "uncharacterized protein LOC117684416 isoform X1" "genome" "triploid_heat"
"LOC117692494" 66.1545873227728 1.20972386507726 1.46588685375032 0.825250504145193 0.409229385894263 0.735566990781524 "uncharacterized protein LOC117692494 isoform X1" "genome" "triploid_heat"
