"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC117683843" 25.1025794841567 1.67547809796085 0.464680459453979 3.60565645460885 0.000311364830844624 0.0216082372027731 "tolloid-like protein 2" "genome" "control_ploidy"
"LOC105325293" 15.3692619732291 1.67271090981411 0.681645107011086 2.45393224804137 0.0141303601708689 0.182870810374045 "uncharacterized protein LOC105325293" "genome" "control_ploidy"
"LOC117686172" 39.8071958456505 1.67154073103665 0.476151437825626 3.51052332986715 0.000447225561877057 0.0263490393539233 "uncharacterized protein LOC117686172" "genome" "control_ploidy"
"LOC117691893" 10.1770679837582 1.66611459865719 0.694374084263725 2.39944813093628 0.0164198059212169 0.197983826177045 "baculoviral IAP repeat-containing protein 7-like" "genome" "control_ploidy"
"LOC105320320" 70.8632912789217 1.66359436173233 0.636907067264789 2.61198916959216 0.00900171057728457 0.144752768669335 "complement C1q-like protein 4 isoform X2" "genome" "control_ploidy"
"LOC105334007" 44.1974036752837 1.66284913305126 0.781262098597168 2.12841392925251 0.0333027792597506 0.286912397472333 "uncharacterized protein LOC105334007" "genome" "control_ploidy"
"LOC105327611" 10.6151878950162 1.65788299776511 0.621400201993744 2.6679794960572 0.00763089148850213 0.13467225115409 "filamin-A" "genome" "control_ploidy"
"LOC117682492" 49.3174730515748 1.65748986564682 0.658518856909588 2.51699681528541 0.0118359899019815 0.167484960147461 "uncharacterized protein LOC117682492" "genome" "control_ploidy"
"LOC117691755" 150.937781824035 1.65344114921769 0.683163871101157 2.42027018576464 0.0155089789557483 0.190386430409183 "complement C1q-like protein 4" "genome" "control_ploidy"
"LOC117692358" 13.3252390735817 1.64903317243483 0.362199267971453 4.55283408404017 5.29280149734274e-06 0.00129531138183046 "uncharacterized protein LOC117692358" "genome" "control_ploidy"
"LOC105343870" 18.8998933578648 1.64901616520914 0.496301931694621 3.32260678409728 0.000891805300684479 0.0399616699172911 "F-box/LRR-repeat protein 4 isoform X2" "genome" "control_ploidy"
"LOC105343111" 17.6702886752156 1.64753179314347 0.537289045450674 3.06637890180979 0.0021666855510509 0.0679143850312161 "uncharacterized protein LOC105343111" "genome" "control_ploidy"
"LOC117687680" 54.038466334299 1.63963862180001 0.369227163247405 4.44073130313371 8.96536818504578e-06 0.00196712544004987 "ficolin-2-like isoform X3" "genome" "control_ploidy"
"LOC105325346" 43.5576212145032 1.63924284465022 0.582262182655435 2.81530020921911 0.00487316871850678 0.106474180137133 "transmembrane protein 26" "genome" "control_ploidy"
"LOC105331968" 326.070490988127 1.63667329539649 1.17422109496739 1.39383741478596 0.163366706962076 0.563415911327745 "uncharacterized protein LOC105331968 isoform X1" "genome" "control_ploidy"
"LOC117692473" 12.7790036596635 1.63623550199074 0.464224719068468 3.52466259287976 0.000424022503854617 0.0257224352102255 "uncharacterized protein LOC117692473" "genome" "control_ploidy"
"LOC117681472" 31.7016911870695 1.6346156491796 0.734988896880721 2.2240004660164 0.0261484128896555 0.254269047085357 "sacsin-like" "genome" "control_ploidy"
"LOC117692625" 31.0607434723007 1.63456704130799 1.0817150154214 1.51108842717804 0.130765922833602 0.518204195142483 "zinc finger protein 182-like" "genome" "control_ploidy"
"LOC109620291" 10.218828725025 1.63239066032847 0.748064616697527 2.18215194769534 0.0290983203634613 0.268596633180906 "type IV secretion system protein virB10-like isoform X3" "genome" "control_ploidy"
"LOC117681979" 76.6287488566317 1.62988150164427 0.550144883013337 2.96264048247952 0.00305012590146166 0.0833445255080902 "uncharacterized protein LOC117681979" "genome" "control_ploidy"
"LOC117682827" 19.8980632143818 1.62625467118295 0.611801267320777 2.65814204391028 0.0078572769000347 0.136974939492934 "uncharacterized protein LOC117682827" "genome" "control_ploidy"
"LOC105330146" 68.4319021168254 1.62102968824198 0.532805116001375 3.04244392472724 0.00234665535150468 0.0712166995307994 "alkaline phosphatase" "genome" "control_ploidy"
"LOC117687411" 12.6562489735921 1.62015358875774 0.995793932015963 1.62699684811071 0.103737767205365 0.471928296637808 "uncharacterized protein LOC117687411" "genome" "control_ploidy"
"LOC105321007" 75.8791699981141 1.6197630363101 0.67349638076381 2.40500629635624 0.0161721871457864 0.195568945898752 "uncharacterized protein LOC105321007" "genome" "control_ploidy"
"LOC105334242" 26.7593131863202 1.61757563358374 0.360320737300647 4.48926599590646 7.14690088986714e-06 0.0016437010974298 "chondroitin sulfate synthase 2" "genome" "control_ploidy"
"LOC105317925" 13.045805999186 1.61362146986108 0.400227637846142 4.03175922218895 5.5360889294083e-05 0.00671113116461709 "uncharacterized protein LOC105317925" "genome" "control_ploidy"
"LOC117692915" 18.6124610999535 1.61080286538631 0.374526694976355 4.30090267794663 1.70103760503548e-05 0.00289920596808235 "ammonium transporter 1 member 3-like isoform X2" "genome" "control_ploidy"
"LOC117687189" 24.6415952548243 1.60689782416105 0.47858119021683 3.35762845888911 0.000786142048911722 0.0369706172908649 "uncharacterized protein LOC117687189 isoform X2" "genome" "control_ploidy"
"LOC105346368" 12.6549338275565 1.60672866913092 0.763813799337239 2.10356067214952 0.0354167875860843 0.2941183239193 "perlucin-like protein" "genome" "control_ploidy"
"LOC117691587" 28.1018538656058 1.6037022863834 0.72066402076043 2.22531199031028 0.0260603010787447 0.253609650786725 "uncharacterized protein LOC117691587" "genome" "control_ploidy"
"LOC105333711" 23.1438841717713 1.60058275072185 0.430858443615315 3.71486917441244 0.000203308851973158 0.0168007042221455 "uncharacterized protein LOC105333711" "genome" "control_ploidy"
"LOC109617120" 29.291687858495 1.59715510786832 0.622530944123897 2.56558348294804 0.0103002431522945 0.157124009256752 "uncharacterized protein LOC109617120" "genome" "control_ploidy"
"LOC105342507" 230.090827287849 1.59529184116233 0.446548189096351 3.57249649671766 0.000353594214887277 0.0229583672380382 "cell death abnormality protein 1" "genome" "control_ploidy"
"LOC105327471" 24.1086283019064 1.59462010167501 0.667996680702027 2.3871677026885 0.0169787441914603 0.201935979981798 "uncharacterized protein LOC105327471" "genome" "control_ploidy"
"LOC105317756" 29.6826927704766 1.58898288742341 0.504691923037776 3.14842147236914 0.00164154821877262 0.0568361685463299 "uncharacterized protein LOC105317756 isoform X1" "genome" "control_ploidy"
"LOC105339624" 25.7699684154703 1.58809761650392 0.586623610175563 2.70718325849284 0.00678567881958005 0.125849028312707 "uncharacterized protein LOC105339624" "genome" "control_ploidy"
"LOC117691677" 154.602547136693 1.58387744129129 1.57090269824395 1.00825941865263 0.313329939402615 0.705990936408937 "C-type lectin mannose-binding isoform-like" "genome" "control_ploidy"
"LOC117692398" 552.035634850551 1.58233371335116 0.706261389324055 2.24043638413473 0.0250626064248446 0.249579547218242 "histone H4" "genome" "control_ploidy"
"LOC117688600" 71.3523287233437 1.58005383804358 1.84192540627154 0.857827267414674 0.390987850722004 0.763974998706883 "putative uncharacterized protein DDB_G0271982" "genome" "control_ploidy"
"LOC105345364" 42.7568923913308 1.57431771324264 0.563990009113919 2.79139291087096 0.00524817211061077 0.109174736273603 "sodium- and chloride-dependent creatine transporter 1 isoform X1" "genome" "control_ploidy"
"LOC117684704" 12.1346482042752 1.57300511765368 0.432044987926783 3.6408363980842 0.000271753784878274 0.0198755095767869 "uncharacterized protein LOC117684704" "genome" "control_ploidy"
"LOC117684111" 19.4262649171455 1.56998450922844 0.820654907384022 1.91308733439862 0.0557368729151702 0.363002786447521 "uncharacterized protein LOC117684111" "genome" "control_ploidy"
"LOC117690094" 43.0233752572848 1.56234938414976 0.536069871519543 2.91445102057522 0.00356314716102204 0.0891440578725423 "von Willebrand factor D and EGF domain-containing protein-like isoform X2" "genome" "control_ploidy"
"LOC105327216" 56.5432679335433 1.5620910515369 0.797339198098981 1.95912988507431 0.0500975777302338 0.345722586257748 "complement C1q subcomponent subunit B-like" "genome" "control_ploidy"
"LOC117681456" 26.8493645809804 1.56060337614232 0.44994059719131 3.46846536161475 0.000523440000684807 0.02944425501152 "uncharacterized protein LOC117681456 isoform X2" "genome" "control_ploidy"
"LOC117685599" 16.2208337748323 1.55845936070006 0.288405160959135 5.40371523005054 6.52745466758792e-08 4.01943813385761e-05 "uncharacterized protein LOC117685599" "genome" "control_ploidy"
"LOC105323188" 222.710250710919 1.55179753329765 0.594049230770089 2.61223725731619 0.00899518047013566 0.144752768669335 "complement C1q tumor necrosis factor-related protein 3" "genome" "control_ploidy"
"LOC105327609" 69.5053219391927 1.54977598714706 0.555042753898449 2.79217407355003 0.00523551822019765 0.109174736273603 "cilia- and flagella-associated protein 300" "genome" "control_ploidy"
"LOC105321734" 311.022869261298 1.54772971173498 0.338981520488171 4.56582326230078 4.97537829728571e-06 0.00123344151060892 "uncharacterized protein LOC105321734 isoform X1" "genome" "control_ploidy"
"LOC105332866" 18.9017547755998 1.54771814833428 0.619712646695213 2.4974771074754 0.0125080540996769 0.172270017827369 "F-box only protein 31 isoform X1" "genome" "control_ploidy"
"LOC117689921" 23.6122521510136 1.54747611932834 0.552277150639929 2.80199193020254 0.00507881440329832 0.107772746427119 "free fatty acid receptor 4-like" "genome" "control_ploidy"
"LOC117682909" 13.6307242449986 1.54676739757862 0.523817251266213 2.95287601513629 0.00314828383948559 0.0837871857123848 "heavy metal-binding protein HIP-like isoform X1" "genome" "control_ploidy"
"LOC105330562" 18.3501668527897 1.54284616988004 0.535025102189143 2.88368931395412 0.00393046317617874 0.0946136337579773 "complement C1q tumor necrosis factor-related protein 3-like isoform X1" "genome" "control_ploidy"
"LOC117683546" 15.6356502931892 1.5390379005774 0.709310187257727 2.16976708952609 0.0300244947070841 0.272904088675261 "kielin/chordin-like protein" "genome" "control_ploidy"
"LOC117681411" 23.0192481935805 1.53740691591392 0.619102541752129 2.48328315946319 0.0130177563164392 0.175343798225084 "uncharacterized protein LOC117681411" "genome" "control_ploidy"
"LOC117682290" 13.3858509678984 1.53637474354343 0.827871472167382 1.85581312461604 0.0634801991811705 0.381660951864366 "uncharacterized protein LOC117682290" "genome" "control_ploidy"
"LOC105339221" 20.8777112449251 1.52976069380819 0.569044733506575 2.68829602267202 0.00718176982248156 0.130316353746531 "probable cytochrome P450 49a1" "genome" "control_ploidy"
"LOC117687932" 15.0381218902399 1.52587430331206 0.568086598771217 2.68598890840332 0.00723154893656772 0.130552083922102 "multiple epidermal growth factor-like domains protein 10" "genome" "control_ploidy"
"LOC105323535" 976.983417226533 1.52490299967495 0.46511386033989 3.27855849868804 0.00104338735859521 0.0437741127213714 "uncharacterized protein LOC105323535" "genome" "control_ploidy"
"LOC117680357" 18.9293699740584 1.52480610535724 0.370331555710537 4.11740798709867 3.83157426429773e-05 0.00515076909374502 "ATP-dependent DNA helicase PIF1-like" "genome" "control_ploidy"
"LOC105332177" 47.8241407026278 1.52453683570217 0.831734796226751 1.83296026884818 0.0668084798457106 0.391077479106851 "perlucin" "genome" "control_ploidy"
"LOC105342723" 52.0882348983068 1.52397267195193 0.603408771032169 2.52560576695807 0.0115499009101309 0.165729445831999 "meiosis 1 arrest protein isoform X1" "genome" "control_ploidy"
"LOC105341922" 17.2756989736193 1.51881106221997 0.598005045388301 2.53979640127245 0.0110917016488359 0.162369242925328 "short-chain collagen C4" "genome" "control_ploidy"
"LOC117684680" 25.9423503738411 1.51700811321065 0.915805145547812 1.65647476494927 0.0976257113200716 0.458187989046879 "uncharacterized protein LOC117684680" "genome" "control_ploidy"
"LOC105347585" 12.2528159430707 1.51471313614016 0.437537473646601 3.46190492785903 0.000536366589575715 0.0297122896099641 "carbonic anhydrase 1-like" "genome" "control_ploidy"
"LOC117688919" 44.506427591884 1.51113939905409 0.543325804466582 2.78127669739095 0.00541455661114143 0.111257773035607 "uncharacterized protein LOC117688919" "genome" "control_ploidy"
"LOC105326949" 85.3030499737788 1.50960777250211 0.645577973463636 2.33838178276561 0.0193674519020493 0.217929087583947 "(S)-coclaurine N-methyltransferase" "genome" "control_ploidy"
"LOC117681473" 23.3998658609025 1.50764983670801 1.18150489161937 1.27604197612896 0.201940681042948 0.610910564251795 "sacsin-like" "genome" "control_ploidy"
"LOC105347081" 35.3194581266923 1.50618870515565 0.574892499029263 2.6199484385323 0.00879430625993397 0.144172050615292 "BTB/POZ domain-containing protein 17" "genome" "control_ploidy"
"LOC105326628" 10.1917910767867 1.5039758386983 0.61157571637978 2.45918174711232 0.0139254101347779 0.181572509605721 "alpha-1A adrenergic receptor" "genome" "control_ploidy"
"LOC117690881" 21.3228565728312 1.50237357349088 0.585626909273069 2.5654107584567 0.010305372706242 0.157124009256752 "uncharacterized protein LOC117690881" "genome" "control_ploidy"
"LOC117687455" 50.4465901625512 1.50212695074639 0.52570787430037 2.85734154685332 0.00427205872705677 0.099208429490008 "uncharacterized protein LOC117687455" "genome" "control_ploidy"
"LOC105336084" 27.9717223516047 1.50136187276783 0.595113094976849 2.52281773908241 0.0116418723111604 0.165729445831999 "microfibril-associated glycoprotein 4-like isoform X1" "genome" "control_ploidy"
"LOC105346578" 10.6685875458064 1.49907293672361 0.714233832189732 2.0988545615764 0.0358297233887731 0.295444315234683 "major egg antigen" "genome" "control_ploidy"
"LOC105338180" 13.3781341540241 1.49592889641664 0.463555312264958 3.22707745297415 0.00125061602671261 0.0481310672054778 "uncharacterized protein LOC105338180" "genome" "control_ploidy"
"LOC105324203" 769.82227283989 1.49398707525512 0.435645559427226 3.42936371765012 0.000604998179010919 0.0317779841013806 "uncharacterized protein LOC105324203" "genome" "control_ploidy"
"LOC105329769" 1383.60623815833 1.48994191333089 0.496317936081422 3.00199087120329 0.00268220218914546 0.0771092734768039 "uncharacterized protein LOC105329769" "genome" "control_ploidy"
"LOC105330817" 23.8424789929407 1.48766382116103 0.762021507063135 1.95225962439636 0.0509073884529906 0.348055565250408 "uncharacterized protein LOC105330817" "genome" "control_ploidy"
"LOC105336136" 25.7828821949281 1.48414770854799 0.44203087105577 3.35756573970315 0.00078632042642837 0.0369706172908649 "opsin-5" "genome" "control_ploidy"
"LOC105329127" 92.5234689029988 1.48206174246538 0.504471230832475 2.93785185731937 0.00330494906065357 0.0854853287517832 "complement C1q tumor necrosis factor-related protein 3-like" "genome" "control_ploidy"
"LOC105330283" 39.422276048821 1.48158323167826 0.534364875973127 2.77260594454335 0.00556094144770673 0.113169308417136 "organic solute transporter subunit alpha" "genome" "control_ploidy"
"LOC105332480" 14.9025296602256 1.47136143598048 0.600745967465868 2.44922399094435 0.0143164386866525 0.184031311844788 "hexosaminidase D" "genome" "control_ploidy"
"LOC117691118" 19.6274789004393 1.47015306841552 0.461710795952743 3.18414271726494 0.00145183412807208 0.0520524867938324 "A disintegrin and metalloproteinase with thrombospondin motifs adt-1-like isoform X2" "genome" "control_ploidy"
"LOC117689134" 13.7774045167199 1.46878669802173 0.672103114206809 2.1853591613768 0.0288625227354278 0.267454707037175 "uncharacterized protein LOC117689134" "genome" "control_ploidy"
