"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105321516" 21.5595592854538 0.650665541765042 0.188703909997921 3.4428743076482 0.000575566753285762 0.0250448144256602 "microsomal glutathione S-transferase 3" "genome" "triploid_desiccation"
"LOC105343079" 12.536493177465 0.649922043889364 0.201916870704934 3.20721441109178 0.00134027062268176 0.0428612608670903 "uncharacterized protein LOC105343079" "genome" "triploid_desiccation"
"LOC105335902" 26.9607316129313 0.649806151806751 0.202571062174317 3.20239696000198 0.00136289047899973 0.0431436426168348 "uncharacterized protein LOC105335902" "genome" "triploid_desiccation"
"LOC105339279" 12.8871920889061 0.649605461162229 0.200159991326367 3.23515452876234 0.00121576912556406 0.0405371545738694 "zinc finger protein 423" "genome" "triploid_desiccation"
"LOC105348135" 152.859336837631 0.649512229442001 0.172953619379633 5.16990558928959 2.3421228812288e-07 5.42794206499098e-05 "uncharacterized protein LOC105348135" "genome" "triploid_desiccation"
"LOC117686571" 31.2676276325199 0.649451971080054 0.170150738508763 3.81666085177108 0.000135269901999883 0.00894115000120352 "uncharacterized protein LOC117686571" "genome" "triploid_desiccation"
"LOC105329944" 27.4628567760066 0.648887145184705 0.207922978153662 3.20101578209261 0.00136944031172415 0.0432088895389208 "multiple epidermal growth factor-like domains protein 10 isoform X1" "genome" "triploid_desiccation"
"LOC117685141" 21.0251190977455 0.648478176048481 0.197810625945687 3.45690141423719 0.000546424712979433 0.0240786026104458 "uncharacterized protein LOC117685141" "genome" "triploid_desiccation"
"LOC105333883" 210.820626413868 0.647357327537247 0.129765556680314 4.98705188492994 6.13076050848235e-07 0.00011677464164879 "inactive selenide, water dikinase-like protein" "genome" "triploid_desiccation"
"LOC105330746" 795.709562322351 0.647189410255135 0.114183182784692 5.66780931307093 1.44634798602968e-08 5.54098865178555e-06 "nuclear factor of activated T-cells 5" "genome" "triploid_desiccation"
"LOC105347205" 17.8800037208001 0.645555147626315 0.17688925824302 3.64123344375119 0.000271334962185212 0.014893274591055 "uncharacterized GTP-binding protein C428.15" "genome" "triploid_desiccation"
"LOC105333050" 81.7098305490523 0.645189763884041 0.169098058336425 3.81331397044028 0.000137115742529308 0.00899977873692369 "dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3A" "genome" "triploid_desiccation"
"LOC105346871" 196.576793631417 0.645158447112304 0.201295666802298 3.20960720377322 0.00132916471313082 0.0426514187946867 "uncharacterized protein LOC105346871 isoform X2" "genome" "triploid_desiccation"
"LOC105332940" 18.5603926027964 0.644994622192878 0.212761073465327 3.05280715193879 0.00226711583208149 0.0582948899321837 "protein draper-like" "genome" "triploid_desiccation"
"LOC105331981" 25.2337758041412 0.644638910558826 0.199761746581 3.3819197792644 0.000719811616793671 0.0288724437402795 "uncharacterized protein LOC105331981 isoform X1" "genome" "triploid_desiccation"
"LOC117680332" 63.6497598857396 0.644606342463762 0.159362361466174 4.04442341527581 5.2452050306432e-05 0.00429828929904575 "uncharacterized protein LOC117680332 isoform X2" "genome" "triploid_desiccation"
"LOC105324486" 21.9217546896383 0.64314474842333 0.205584511225022 3.12936401816253 0.00175185135661617 0.0496763650549829 "heme-binding protein 2 isoform X1" "genome" "triploid_desiccation"
"LOC105317035" 11.3670545054166 0.642079258672772 0.212747571453634 3.01831419800416 0.00254185216793057 0.0631159376936411 "D-aspartate oxidase isoform X1" "genome" "triploid_desiccation"
"LOC105317593" 10.6148126033911 0.639597793656015 0.212178038719419 3.01506858614957 0.00256921150574142 0.0635431335781 "uncharacterized protein LOC105317593" "genome" "triploid_desiccation"
"LOC105325280" 10.8689205520294 0.639523988235549 0.199012370644982 3.19661959389798 0.00139048171132169 0.0437221485509727 "endoribonuclease LACTB2" "genome" "triploid_desiccation"
"LOC117691479" 16.6010318746222 0.638875916757647 0.173144438486977 0.806831326398655 0.419763668279502 0.794910309434391 "uncharacterized protein LOC117691479 isoform X1" "genome" "triploid_desiccation"
"LOC105324591" 21.851060851733 0.638283171077263 0.196315498140995 3.44366659211594 0.000573882918606506 0.0250448144256602 "multiple epidermal growth factor-like domains protein 11 isoform X1" "genome" "triploid_desiccation"
"LOC105327228" 42.3505392917206 0.637749889333961 0.196344092875633 3.24734738227387 0.00116486118414499 0.0395269238939839 "uncharacterized protein LOC105327228" "genome" "triploid_desiccation"
"LOC105345509" 14.2227626454142 0.637677322202703 0.209783817068067 3.08159510588625 0.00205894690990666 0.0546683895230097 "protein draper" "genome" "triploid_desiccation"
"LOC117690049" 90.9700360651377 0.637299157629492 0.207886894121454 3.14005557788913 0.00168915785337911 0.0490107034250237 "uncharacterized protein LOC117690049" "genome" "triploid_desiccation"
"LOC105329696" 162.721143341553 0.63722766658662 0.176553089335876 3.60828091472801 0.000308232645252647 0.0161624112197841 "histidine triad nucleotide-binding protein 1" "genome" "triploid_desiccation"
"LOC105334247" 236.226930371739 0.636572548207842 0.12205385403967 5.21525217041209 1.83567336803225e-07 4.47522863177939e-05 "ecto-NOX disulfide-thiol exchanger 2" "genome" "triploid_desiccation"
"LOC105330937" 10.5005699088811 0.635771606641178 0.212751255614188 2.99423648074125 0.00275132607407764 0.066385466661421 "kyphoscoliosis peptidase-like isoform X1" "genome" "triploid_desiccation"
"LOC105344530" 16.8956791756048 0.635392426530772 0.208512840498689 3.04595995073726 0.00231938726997801 0.0593181714332797 "uncharacterized protein LOC105344530" "genome" "triploid_desiccation"
"LOC117686445" 19.7118286367745 0.63395480544498 0.2127264019973 2.99641806309761 0.00273171639569679 0.0662554117412941 "interferon alpha-inducible protein 27-like protein 2B" "genome" "triploid_desiccation"
"LOC105318474" 10.2371495091333 0.633824995289227 0.200931750328253 3.14155941319904 0.00168050708957787 0.0489852159713598 "uncharacterized protein LOC105318474" "genome" "triploid_desiccation"
"LOC105345079" 10.4947753053785 0.633160260686773 0.212762495787624 2.98175022510678 0.0028660572485685 0.0678747620100483 "monocarboxylate transporter 11" "genome" "triploid_desiccation"
"LOC105343821" 21.4292640259172 0.632981894586113 0.200558406518155 3.1538158544389 0.00161150736065623 0.0481707263920998 "uncharacterized protein LOC105343821" "genome" "triploid_desiccation"
"LOC105344740" 17.0869576204867 0.632154601160349 0.208036016527395 3.10328203320788 0.00191387156529545 0.052372007323216 "uncharacterized protein LOC105344740" "genome" "triploid_desiccation"
"LOC105340169" 45.1964961272353 0.631535828267227 0.19195116078879 3.28863409653036 0.00100674813222881 0.0360661754545788 "anaphase-promoting complex subunit 15" "genome" "triploid_desiccation"
"LOC105345098" 15.681414529477 0.630391712081894 0.212359297804175 2.97475160286433 0.00293225880949664 0.0686410139145098 "uncharacterized protein LOC105345098" "genome" "triploid_desiccation"
"LOC105321259" 18.10887801201 0.630380838324254 0.210904212123436 2.99564898201416 0.00273861484614635 0.0662554117412941 "proline-rich transmembrane protein 1" "genome" "triploid_desiccation"
"LOC105348940" 61.7451416184284 0.629184752177991 0.200474476109264 3.14366018750856 0.00166849067765712 0.0489389171890305 "uncharacterized protein LOC105348940 isoform X1" "genome" "triploid_desiccation"
"LOC105323151" 426.033142214203 0.628614097964673 0.208424226833219 3.02442112000865 0.00249109422204026 0.062184602042739 "dnaJ homolog subfamily B member 4" "genome" "triploid_desiccation"
"LOC105336649" 432.741138156555 0.62845664296588 0.159999790205712 3.92773588599014 8.57493028949135e-05 0.00635870565661856 "cytochrome b-c1 complex subunit 6, mitochondrial" "genome" "triploid_desiccation"
"LOC105325558" 9.02089452871433 0.627857341166998 0.211592599929097 2.96171532240819 0.00305930497919116 0.0702069352926362 "uncharacterized protein LOC105325558" "genome" "triploid_desiccation"
"LOC117684545" 9.58156990413234 0.62765403557639 0.197280673043644 3.16512562084157 0.00155016008507298 0.0468592674991786 "uncharacterized protein LOC117684545 isoform X3" "genome" "triploid_desiccation"
"LOC109618898" 21.4720490348408 0.627605886429788 0.209593002573824 2.9956197876624 0.00273887702489048 0.0662554117412941 "uncharacterized protein LOC109618898 isoform X1" "genome" "triploid_desiccation"
"LOC117688358" 62.4669494568673 0.625113596667483 0.196257869861555 3.18588386803793 0.00144312513217455 0.0447353591670207 "uncharacterized protein LOC117688358" "genome" "triploid_desiccation"
"LOC117686792" 13.8867994629977 0.624946633201536 0.189202249312951 3.59011243356909 0.000330535356997439 0.0168737804865724 "multiple epidermal growth factor-like domains protein 11" "genome" "triploid_desiccation"
"LOC105318515" 12.7033016860072 0.624612868256295 0.192839380658948 3.22803125160759 0.00124645355928978 0.0409063395366918 "poly(U)-specific endoribonuclease-A" "genome" "triploid_desiccation"
"LOC105345957" 20.0291592375196 0.624215867906954 0.191442646861236 3.25273491875289 0.00114300071425544 0.0390827129471823 "5'(3')-deoxyribonucleotidase, cytosolic type isoform X1" "genome" "triploid_desiccation"
"LOC105322846" 18.3349951480781 0.62377760026117 0.209854113244547 2.97433735720077 0.00293622065700785 0.0686410139145098 "b(0,+)-type amino acid transporter 1" "genome" "triploid_desiccation"
"LOC105347908" 17.2041349646621 0.623747658394129 0.177572519621361 3.49876930946381 0.000467410795020068 0.0217247626622265 "ras-like protein family member 12" "genome" "triploid_desiccation"
"LOC105328038" 11.8081495760733 0.623500390766514 0.195277322791346 0.0846923836677009 0.932505951165586 0.983416940050845 "uncharacterized protein LOC105328038" "genome" "triploid_desiccation"
"LOC117692149" 470.67234141374 0.62265603771941 0.188862850558296 3.29879266725732 0.000971016008524611 0.0353254118450077 "placenta-specific gene 8 protein-like" "genome" "triploid_desiccation"
"LOC105328049" 137.919375105291 0.622484567466273 0.164331541258448 3.78690211833145 0.000152537152968105 0.00964432213775169 "E3 ubiquitin-protein ligase XIAP" "genome" "triploid_desiccation"
"LOC105344422" 23.0992368186141 0.621337715598249 0.167103546958148 3.71324360503185 0.000204619754752589 0.0120969734075937 "E3 ubiquitin-protein ligase TRIM71" "genome" "triploid_desiccation"
"LOC117688740" 39.8169053409868 0.621134287177703 0.208849447276145 2.985174584988 0.00283416514685901 0.067617041332521 "uncharacterized protein LOC117688740" "genome" "triploid_desiccation"
"LOC117684235" 22.5953353495469 0.621028912281245 0.201264312424762 3.08234394289036 0.00205377386168328 0.0546082761069668 "uncharacterized protein LOC117684235" "genome" "triploid_desiccation"
"LOC105324777" 37.4618881606411 0.620047628995165 0.210896664238329 2.94712146916803 0.0032074718153191 0.0726304715526781 "uncharacterized protein LOC105324777" "genome" "triploid_desiccation"
"LOC105344157" 19.5375456753918 0.618886761276224 0.170563835086885 3.61758228347689 0.000297367808676621 0.0158584900695385 "wolframin" "genome" "triploid_desiccation"
"LOC105347974" 18.6287901382241 0.618847660491568 0.180203144843723 3.42309196432038 0.000619131269221267 0.0263399334974133 "G2/mitotic-specific cyclin-B3" "genome" "triploid_desiccation"
"LOC105323943" 17.0646224749127 0.618429712962853 0.20821333478631 2.96810355804582 0.00299643358383935 0.0692260295704631 "uncharacterized protein LOC105323943" "genome" "triploid_desiccation"
"LOC105322231" 103.161443919344 0.618397191908221 0.19373626962538 3.19352708790264 0.00140546150991333 0.0440192255987668 "E3 ubiquitin-protein ligase TRIM71-like isoform X2" "genome" "triploid_desiccation"
"LOC105325636" 31.9766160234858 0.617726893296271 0.198684797552299 3.10334620502049 0.00191345657766021 0.052372007323216 "uncharacterized protein LOC105325636 isoform X1" "genome" "triploid_desiccation"
"LOC105337553" 48.1283246669935 0.617509419679986 0.182273036077594 3.38538806996371 0.000710776904305897 0.0286324121193783 "uncharacterized protein LOC105337553 isoform X2" "genome" "triploid_desiccation"
"LOC105325155" 12.0991233999015 0.617308414556263 0.196698668268929 3.12653799250157 0.00176877648608013 0.0499300333784905 "transmembrane protein 101" "genome" "triploid_desiccation"
"LOC105331297" 23.1499792422185 0.616320750237605 0.198864089003864 3.09590054028496 0.00196216165252521 0.0531510801460364 "cleavage stimulation factor subunit 2 isoform X3" "genome" "triploid_desiccation"
"LOC105336650" 44.8857233293633 0.615687101677588 0.158071921605493 3.89334122772109 9.88729226118844e-05 0.00703046402753899 "uncharacterized protein LOC105336650" "genome" "triploid_desiccation"
"LOC105337120" 134.108421043296 0.615615919717381 0.170168765285396 3.6161926276187 0.000298967936631578 0.0158986575253484 "probable histone deacetylase 1-B" "genome" "triploid_desiccation"
"LOC105330716" 28.4447253056413 0.615347358613031 0.199665789661175 3.08010125358849 0.00206930233121861 0.054772751933372 "serine/threonine-protein kinase PknD" "genome" "triploid_desiccation"
"LOC117683635" 25.3710832802301 0.615096922452634 0.197229061818699 3.28866207921804 0.00100664805453469 0.0360661754545788 "uncharacterized protein LOC117683635" "genome" "triploid_desiccation"
"LOC105324487" 60.4519009647398 0.614875782017795 0.127021012636597 4.83650827977996 1.32139771112959e-06 0.000224540256979907 "methylmalonyl-CoA epimerase, mitochondrial" "genome" "triploid_desiccation"
"LOC105334373" 170.42120183139 0.61472199936531 0.113064109753193 5.43519055796815 5.4737902109197e-08 1.63101571173626e-05 "PR domain zinc finger protein 5" "genome" "triploid_desiccation"
"LOC105336230" 12.1984042190299 0.614214742312478 0.188673359085681 3.24308849343516 0.00118241479521896 0.0397782984513446 "uncharacterized protein LOC105336230" "genome" "triploid_desiccation"
"LOC105330649" 22.5765680782089 0.61385649714133 0.204820260601153 2.99951503087246 0.00270409781097049 0.0658382932652892 "galaxin-like" "genome" "triploid_desiccation"
"LOC105325222" 16.429587444177 0.612737034137533 0.204560800424773 2.98623071050031 0.00282439471001003 0.067617041332521 "cysteine sulfinic acid decarboxylase" "genome" "triploid_desiccation"
"LOC105330271" 65.0689908808502 0.612310697376984 0.16237391231348 3.76729396075928 0.000165026640886424 0.0101903950747367 "CDK-activating kinase assembly factor MAT1" "genome" "triploid_desiccation"
"LOC105329022" 35.6223439795796 0.611681090807063 0.190777068338687 3.2050550721919 0.00135036640604945 0.0430660121812607 "centromere protein S" "genome" "triploid_desiccation"
"LOC105321887" 50.113549377438 0.610178720209426 0.177875742646194 4.10530885237721 4.03775043977196e-05 0.00354972773838211 "uncharacterized protein LOC105321887" "genome" "triploid_desiccation"
"LOC117686182" 14.966425358596 0.60993325634957 0.203285444203755 3.08803223198859 0.00201486616222806 0.054110254073455 "uncharacterized protein LOC117686182" "genome" "triploid_desiccation"
"LOC117683569" 13.9137610542885 0.608528810652002 0.209657305976729 -0.844963421978403 0.39813126199104 0.777827033430934 "protein draper-like isoform X2" "genome" "triploid_desiccation"
"LOC117691999" 10.8176409257409 0.608490598850597 0.212746205727484 2.87666822221418 0.00401897912667571 0.084673710623969 "uncharacterized protein LOC117691999" "genome" "triploid_desiccation"
