"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC105320131" 25.6080799111542 0.963174084768639 0.512106095918055 0.000954744764684517 0.0128054887821789 "prostaglandin E2 receptor EP4 subtype" "genome" "heat_ploidy"
"LOC105318776" 12.2095853342213 0.962888370257038 0.373090756680584 0.000162206024814098 0.00431144525225675 "organic cation transporter protein-like" "genome" "heat_ploidy"
"LOC105334202" 6.87842843470205 0.961961534394783 0.553275573654556 0.00124637568513671 0.0152276693616606 "uncharacterized protein LOC105334202" "genome" "heat_ploidy"
"LOC105319082" 133.360085118272 0.961175907333679 0.345458335339518 8.85370800131197e-05 0.00291805049304401 "uncharacterized protein LOC105319082 isoform X1" "genome" "heat_ploidy"
"LOC105341824" 36.1531452126933 0.96031670841126 0.349711883486053 9.90559828622927e-05 0.00314535985850485 "centromere protein O" "genome" "heat_ploidy"
"LOC105342556" 44.4423466348979 0.9600879547215 0.388260023440432 0.000221846873873042 0.0052295380451681 "uncharacterized protein LOC105342556" "genome" "heat_ploidy"
"LOC117685863" 126.841897823809 0.959655369602528 0.355448726709944 0.000114078441371359 0.00338390987923663 "uncharacterized protein LOC117685863 isoform X6" "genome" "heat_ploidy"
"LOC117685668" 16.6869863197078 0.959302262580335 0.452422551936543 0.00056340870065158 0.00923960975721937 "uncharacterized protein LOC117685668" "genome" "heat_ploidy"
"LOC105318887" 121.790794471986 0.958872105564801 0.30002552689516 2.28827155877588e-05 0.00116340554816341 "uncharacterized protein LOC105318887 isoform X3" "genome" "heat_ploidy"
"LOC105347864" 62.4363317554898 0.958811507365482 0.292105510356391 1.69451531803727e-05 0.000965924770899257 "calcitonin receptor" "genome" "heat_ploidy"
"LOC105341575" 16.1887381334042 0.958393777809147 0.416858094788991 0.000357960874711114 0.0070346932023965 "protocadherin Fat 3" "genome" "heat_ploidy"
"LOC105332776" 11.1946837337548 0.958254165842278 0.531953439261868 0.00112920165684169 0.0144003647949656 "lipopolysaccharide-induced tumor necrosis factor-alpha factor homolog" "genome" "heat_ploidy"
"LOC105329837" 13.8914639919972 0.957963302613022 0.509327228435083 0.000968310429353491 0.0129415783019172 "putative nuclease HARBI1" "genome" "heat_ploidy"
"LOC105321749" 1203.51472691781 0.95734126892873 0.314116920419925 3.77514924715916e-05 0.00159474775675194 "platelet glycoprotein Ib alpha chain isoform X14" "genome" "heat_ploidy"
"LOC105340107" 58.7444098769277 0.957107214003348 0.420149379362388 0.000379209751804795 0.00721986373531765 "putative amine oxidase [copper-containing]" "genome" "heat_ploidy"
"LOC105332272" 33.4130185258468 0.957038289839699 0.437659017065512 0.000479981513909706 0.0082880019623551 "receptor-type tyrosine-protein phosphatase epsilon" "genome" "heat_ploidy"
"LOC105320969" 17.9952618750081 0.956508109975231 0.386017239871743 0.000219507430005307 0.00520090236707173 "uncharacterized protein LOC105320969" "genome" "heat_ploidy"
"LOC109617112" 88.1093305221057 0.95557384111946 0.473687075224236 0.000724546621262878 0.0108053938592592 "caspase-7 isoform X1" "genome" "heat_ploidy"
"LOC105317384" 10.9538488252297 0.955270351819263 0.437542094178332 0.000485732048297185 0.00834163249911454 "serine/threonine-protein kinase 19" "genome" "heat_ploidy"
"LOC105346306" 46.9644155909577 0.954099702563257 0.417040106488506 0.000371262754029461 0.00714765780265264 "potassium channel subfamily K member 2 isoform X1" "genome" "heat_ploidy"
"LOC105328086" 21.8517908646612 0.953249729076333 0.402414888361805 0.000298756864228903 0.00625336526471428 "arrestin domain-containing protein 3-like" "genome" "heat_ploidy"
"LOC117681976" 12.625663775256 0.953210587140818 0.456087514044887 0.00061391247091097 0.00972242134894569 "steroid 17-alpha-hydroxylase/17,20 lyase-like isoform X1" "genome" "heat_ploidy"
"LOC105332408" 91.8777453953086 0.952963713380807 0.282108955776072 1.19942253086266e-05 0.000766860520154586 "uncharacterized protein LOC105332408 isoform X4" "genome" "heat_ploidy"
"LOC105335571" 72.9104505772139 0.952060883430079 0.392223209087134 0.000254409683789856 0.00571185441534324 "uncharacterized protein LOC105335571" "genome" "heat_ploidy"
"LOC105335914" 51.1724253684217 0.951433477397073 0.242263124583945 1.46225465332977e-06 0.000184487795428439 "VWFA and cache domain-containing protein 1 isoform X1" "genome" "heat_ploidy"
"LOC105335845" 188.311942694193 0.951297800223861 0.305623245940227 3.02864226618946e-05 0.00139457554471133 "inositol-trisphosphate 3-kinase homolog isoform X2" "genome" "heat_ploidy"
"LOC105336359" 171.216056063328 0.950419209041705 0.246476499068808 1.94354480152215e-06 0.000220249014184471 "ankyrin repeat domain-containing protein 42" "genome" "heat_ploidy"
"LOC117683900" 19.1419375135128 0.95031964618858 0.478236246574434 0.000785484152488727 0.0113735941743299 "uncharacterized protein LOC117683900" "genome" "heat_ploidy"
"LOC117684314" 19.3552899709458 0.949990461366105 0.713951873066959 0.00176369317892676 0.0190730819492509 "G-protein coupled receptor Mth2-like" "genome" "heat_ploidy"
"LOC105346034" 10.3290918501887 0.948800127020411 0.663596690381868 0.00181968827751673 0.01939054090766 "fucolectin-like isoform X2" "genome" "heat_ploidy"
"LOC105319118" 23.2362332928412 0.948739589670013 0.430267261098243 0.000464895733260115 0.00813158746413623 "plexin-B2" "genome" "heat_ploidy"
"LOC105335057" 96.0122149234015 0.948663156440152 0.471022186591494 0.000741499029914436 0.0109755281409249 "cysteine-rich venom protein VAR11 isoform X1" "genome" "heat_ploidy"
"LOC105339521" 56.9350289273558 0.948338873602736 0.390496943534424 0.000254664667147054 0.00571185441534324 "uncharacterized protein LOC105339521 isoform X2" "genome" "heat_ploidy"
"LOC105323054" 22.8404202350175 0.94814387852875 0.407189656503692 0.000335794269645406 0.00670348792514695 "neuronal acetylcholine receptor subunit alpha-10" "genome" "heat_ploidy"
"LOC105326306" 25.5398409500126 0.948040377243058 0.562909749026042 0.00142536688500445 0.0165389750451927 "lectin BRA-3" "genome" "heat_ploidy"
"LOC105344080" 41.6955705308029 0.947153728290529 0.504289530400262 0.00100235857491359 0.0132192585576584 "macrophage mannose receptor 1" "genome" "heat_ploidy"
"LOC105326125" 34.6791612742165 0.945578362852574 0.315640807391809 4.47284009261122e-05 0.0018048720416347 "glutamate receptor" "genome" "heat_ploidy"
"LOC117692806" 14.5959973774116 0.945097917124697 0.544169885354699 0.00132037965440652 0.0157104433781797 "atrial natriuretic peptide receptor 2-like" "genome" "heat_ploidy"
"LOC105328027" 51.1171274999362 0.944376681185972 0.524962082633133 0.00118218412212069 0.014699628456724 "neuropeptide receptor 15 isoform X2" "genome" "heat_ploidy"
"LOC105340249" 72.268788492464 0.944363957647434 0.429780711419409 0.000477787129593205 0.00827261883647256 "uncharacterized protein LOC105340249" "genome" "heat_ploidy"
"LOC117688740" 22.3174451450645 0.943136053294151 0.366356903435644 0.000168013040225829 0.00442098994021063 "uncharacterized protein LOC117688740" "genome" "heat_ploidy"
"LOC117691455" 15.309125249963 0.942529507401699 0.424172303362031 0.00044956502744307 0.00795141882650476 "uncharacterized protein LOC117691455" "genome" "heat_ploidy"
"LOC117692473" 10.0725730090312 0.942315341826274 0.518055546934506 0.00114438712075826 0.0144769560563837 "uncharacterized protein LOC117692473" "genome" "heat_ploidy"
"LOC105342641" 14.6620437040539 0.941413329185793 0.64352265897544 0.00186291827501256 0.0196739555550294 "uncharacterized protein LOC105342641" "genome" "heat_ploidy"
"LOC105328928" 23.0511978896488 0.941040826346993 0.516218840600468 0.00113959643281871 0.0144356509311206 "hydroxylysine kinase" "genome" "heat_ploidy"
"LOC105320156" 39.3061045035962 0.940989121284767 0.430675981328881 0.000496184706541136 0.00844451040583722 "beta-hexosaminidase subunit alpha" "genome" "heat_ploidy"
"LOC105344107" 67.4471810715801 0.940669667367479 0.412233893169271 0.000384948902483869 0.00729245042993716 "uncharacterized protein LOC105344107 isoform X2" "genome" "heat_ploidy"
"LOC105317649" 31.6916510825028 0.940475656927091 0.520178374671235 0.00117523521424134 0.0146756058581503 "uncharacterized protein LOC105317649" "genome" "heat_ploidy"
"LOC105336849" 11.9891736222386 0.940252015740123 0.528286037563424 0.0012406217478241 0.0151966126715671 "uncharacterized protein LOC105336849 isoform X1" "genome" "heat_ploidy"
"LOC105338594" 32.5498295116922 0.939470452619287 0.400869396710178 0.000326167957007495 0.00656837414997962 "leucine-rich repeat-containing protein 74A isoform X1" "genome" "heat_ploidy"
"LOC105335934" 145.819186898886 0.939097102684664 0.35142859635456 0.000125507936223537 0.0035654618660955 "tubby-related protein 4" "genome" "heat_ploidy"
"LOC105324726" 12.2203608369298 0.938507880673984 0.541253213302474 0.00135503365986092 0.015987538661389 "toll-like receptor 2 type-1" "genome" "heat_ploidy"
"LOC105346580" 11.5326512829083 0.937989544566408 0.408568617852272 0.000372306274210172 0.00715547091464109 "uncharacterized protein LOC105346580" "genome" "heat_ploidy"
"LOC105347943" 31.9979928620527 0.936699516076033 0.289453171323382 1.95875471803433e-05 0.00108074148801165 "uncharacterized protein LOC105347943 isoform X1" "genome" "heat_ploidy"
"LOC105337408" 31.8276009996291 0.936316942873223 0.375497373477258 0.000214272920057896 0.00514272709599953 "D-3-phosphoglycerate dehydrogenase" "genome" "heat_ploidy"
"LOC109620194" 19.0853404167173 0.936202138025058 0.476204808453455 0.000851854693704215 0.0119683371034538 "uncharacterized protein LOC109620194" "genome" "heat_ploidy"
"LOC105322411" 25.5352068784501 0.935271449698443 0.403861339967397 0.000354000733664581 0.00697860821312729 "uncharacterized protein LOC105322411" "genome" "heat_ploidy"
"LOC105317535" 26.8858616851112 0.934407691484488 0.336388299209399 9.06103767684944e-05 0.00295655410404096 "receptor-type tyrosine-protein phosphatase F" "genome" "heat_ploidy"
"LOC117682262" 22.6332751099209 0.933545637397198 0.286633659855145 1.81518238090366e-05 0.00101334296633043 "multiple epidermal growth factor-like domains protein 10" "genome" "heat_ploidy"
"LOC105345668" 33.518779666204 0.933498789167651 0.456870280543023 0.000715744985557212 0.0106994264231202 "receptor-type tyrosine-protein phosphatase zeta-like" "genome" "heat_ploidy"
"LOC105330947" 14.6173737227136 0.932826644271334 0.599556029160346 0.00179116284081311 0.0192820004336678 "uncharacterized protein LOC105330947" "genome" "heat_ploidy"
"LOC117688115" 15.4411151880789 0.931295999680517 0.526950969991423 0.00130459469413502 0.0155966232384746 "multiple epidermal growth factor-like domains protein 10" "genome" "heat_ploidy"
"LOC117688219" 111.86378392643 0.930966537821799 0.50143830074828 0.00109486230050505 0.0140782598065267 "uncharacterized protein LOC117688219 isoform X2" "genome" "heat_ploidy"
"LOC105338739" 34.6176769894748 0.927687980604634 0.438331906327689 0.000605162007805207 0.00963618984979031 "uncharacterized protein LOC105338739" "genome" "heat_ploidy"
"LOC105335283" 24.4185916850445 0.92689995953466 0.432224161649787 0.000564455878515646 0.00924372344452188 "coadhesin-like isoform X1" "genome" "heat_ploidy"
"LOC105334077" 43.1551812210335 0.925608810770746 0.355274253544909 0.000155225136902093 0.00415507173390682 "alpha-L-fucosidase" "genome" "heat_ploidy"
"LOC109618405" 9.28288336879619 0.924875622167395 0.501036432495849 0.0011379803116442 0.0144356509311206 "multiple epidermal growth factor-like domains protein 10" "genome" "heat_ploidy"
"LOC109620455" 24.9838288401499 0.924682022025641 0.385159934559015 0.000283340408842208 0.00609342867879407 "monocarboxylate transporter 12-like" "genome" "heat_ploidy"
"LOC105325303" 49.2619647979225 0.924405173633572 0.391037646531015 0.000314468074738857 0.00640614457958329 "adhesive plaque matrix protein-like isoform X3" "genome" "heat_ploidy"
"LOC105324676" 51.2896230802781 0.923249695609122 0.2139185905456 2.57608534230164e-07 5.91614747760631e-05 "uncharacterized protein LOC105324676 isoform X3" "genome" "heat_ploidy"
"LOC105345717" 39.6261558533093 0.922175196437897 0.575133369273164 0.00175916113214485 0.0190489513013848 "neurogenic locus notch homolog protein 1" "genome" "heat_ploidy"
"LOC105327635" 41.1628911340796 0.921385472432987 0.414925790246876 0.000467407736451802 0.0081677667704066 "uncharacterized protein LOC105327635" "genome" "heat_ploidy"
"LOC105346044" 31.8825665202042 0.921289676028367 0.438388049202919 0.000636031856463164 0.00993061401658505 "beta-1,4-N-acetylgalactosaminyltransferase bre-4-like isoform X2" "genome" "heat_ploidy"
"LOC105346529" 63.7858567538139 0.920883330490144 0.321248925565015 6.83536802879093e-05 0.00242723958637808 "HMG box-containing protein 1 isoform X2" "genome" "heat_ploidy"
"LOC105339089" 8.97875739528981 0.920828099789809 0.549432893993127 0.00158387341377631 0.0177809862854576 "uncharacterized protein LOC105339089" "genome" "heat_ploidy"
"LOC105332996" 16.9188047161681 0.920102987131652 0.559248933399249 0.00166739618106593 0.0184427076134849 "acetylcholine receptor subunit beta" "genome" "heat_ploidy"
"LOC105324931" 43.4126468675935 0.919849403223189 0.371905873930476 0.000231126503360248 0.00537225049860489 "metabotropic glutamate receptor 3" "genome" "heat_ploidy"
"LOC117688919" 24.2419786532627 0.918419529812318 0.529262741233855 0.00143979667584425 0.0166451753759025 "uncharacterized protein LOC117688919" "genome" "heat_ploidy"
"LOC117686644" 53.5337450387611 0.91744800157417 0.469420015519423 0.000914190544452578 0.0125188538739255 "GAS2-like protein 2A" "genome" "heat_ploidy"
"LOC105325382" 19.4674356166098 0.91707114179029 0.431784721455522 0.000605921581043618 0.00963618984979031 "sex peptide receptor" "genome" "heat_ploidy"
"LOC105341584" 33.8312444704959 0.916881802597386 0.381268059283323 0.00028274973038829 0.00609342867879407 "membrane-associated progesterone receptor component 1" "genome" "heat_ploidy"
"LOC105331193" 47.0225668637834 0.914859481355725 0.43242308590239 0.000621400244863782 0.00980817317268313 "uncharacterized protein LOC105331193" "genome" "heat_ploidy"
"LOC105338907" 48.4450474871132 0.914792554709666 0.344508736228111 0.000134162478750568 0.00371745960520425 "myosin heavy chain, striated muscle isoform X4" "genome" "heat_ploidy"
"LOC105317327" 29.6200207053058 0.914358435509842 0.527415067862577 0.00146234075233406 0.0167929603992245 "uncharacterized protein LOC105317327" "genome" "heat_ploidy"
"LOC105332277" 27.0165861663945 0.913993944886901 0.490939447395515 0.00113322359534489 0.0144224993556839 "uncharacterized protein LOC105332277 isoform X1" "genome" "heat_ploidy"
"LOC105339348" 11.4242732545602 0.913974327208543 0.367084186718303 0.000221540689612191 0.0052295380451681 "uncharacterized protein LOC105339348 isoform X1" "genome" "heat_ploidy"
"LOC105342720" 20.0692134645156 0.913651148337477 0.453683980056716 0.000801687776318743 0.0115093054866984 "delta-like protein A" "genome" "heat_ploidy"
"LOC105337538" 27.7081246816088 0.913314031123824 0.232412381187636 1.31993965025985e-06 0.000171094916994299 "ras-related and estrogen-regulated growth inhibitor" "genome" "heat_ploidy"
"LOC105334172" 33.4639837878885 0.911557990080109 0.373966257520611 0.000258882840054161 0.0057679333282236 "two pore potassium channel protein sup-9" "genome" "heat_ploidy"
"LOC105317886" 1638.27574682758 0.911395078716427 0.249572503833996 4.03801088877112e-06 0.000370967747912589 "multiple epidermal growth factor-like domains protein 10 isoform X4" "genome" "heat_ploidy"
"LOC105337795" 16.8682460660659 0.911251587018363 0.500569854167026 0.00124525219206705 0.0152265373124229 "uncharacterized protein LOC105337795" "genome" "heat_ploidy"
"LOC117680558" 68.2093616373529 0.910983094642736 0.478467264786626 0.00104121047183261 0.0135432488245792 "proto-oncogene tyrosine-protein kinase ROS-like" "genome" "heat_ploidy"
"LOC105331341" 30.8765210034682 0.910225744965167 0.445557960112007 0.000752490003576754 0.0110823916869183 "recQ-mediated genome instability protein 1" "genome" "heat_ploidy"
"LOC105336936" 27.1938418707779 0.908420502784853 0.471050288411281 0.000991297563072429 0.0131099275898992 "solute carrier family 28 member 3" "genome" "heat_ploidy"
"LOC117683843" 21.4059495123056 0.90822529687054 0.63289277663318 0.00220488538803655 0.0219387255355372 "tolloid-like protein 2" "genome" "heat_ploidy"
