"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC117684304" 8.14937728720253 -0.364581442247164 0.376702193814774 -0.967824048368644 0.333132251343001 0.744211137327025 "cell migration-inducing and hyaluronan-binding protein-like" "genome" "desiccation_ploidy"
"LOC105342046" 8.7769034797454 -0.364589679420839 0.393982328465075 -0.925396021799387 0.354759947394924 0.759687880529052 "uncharacterized protein LOC105342046 isoform X1" "genome" "desiccation_ploidy"
"LOC105330236" 51.3636922477823 -0.364597179735589 0.2231974377833 -1.63351866113075 0.102359959220036 0.468613594736794 "testis-expressed protein 264" "genome" "desiccation_ploidy"
"LOC105338933" 11.7860358989804 -0.364677404214999 0.469814408007263 -0.77621588014253 0.437621531264322 0.816470952260315 "uncharacterized protein LOC105338933" "genome" "desiccation_ploidy"
"LOC105322738" 38.5468814375119 -0.364784907611371 0.193552743794888 -1.88467959926179 0.0594731082964065 0.365862022609635 "protein adenylyltransferase FICD" "genome" "desiccation_ploidy"
"LOC105334367" 28.1318198800156 -0.364831289145707 0.246311159394825 -1.48118051184559 0.138558477881337 0.534304326645867 "ribose-5-phosphate isomerase" "genome" "desiccation_ploidy"
"LOC105327803" 14.7794572516217 -0.36491678849886 0.317056491626828 -1.15095195378735 0.249752002249409 0.672107021125378 "cellular retinoic acid-binding protein 2-like" "genome" "desiccation_ploidy"
"LOC105319824" 523.086119394835 -0.364947454411189 0.401480328587791 -0.909004572390615 0.363347712250207 0.766487180420864 "NF-kappa-B inhibitor alpha-like" "genome" "desiccation_ploidy"
"LOC105330367" 14.8076255383329 -0.365112353736773 0.256854895519779 -1.42147321349636 0.155179235428722 0.556759617329472 "WD repeat-containing protein 55" "genome" "desiccation_ploidy"
"LOC105329914" 33.5416561928872 -0.365326112578454 0.174238949359434 -2.09669602532342 0.0360204925900217 0.288514393905271 "WD repeat-containing protein 35 isoform X3" "genome" "desiccation_ploidy"
"LOC117689419" 12.2163410644566 -0.365436204139585 0.242025052508071 -1.50991064913579 0.131066225009695 0.520719963731406 "integrase/recombinase xerD homolog isoform X4" "genome" "desiccation_ploidy"
"LOC117688894" 20.4453621046192 -0.365596782374558 0.517014694368477 -0.707130351142393 0.479485476100585 0.835701168074796 "uncharacterized protein LOC117688894" "genome" "desiccation_ploidy"
"LOC105328946" 16.8206595688497 -0.365674063115008 0.449540411861082 -0.813439800887155 0.415965947678045 0.801588588342514 "probable ATP-dependent DNA helicase HFM1 isoform X4" "genome" "desiccation_ploidy"
"LOC105337346" 316.662110086955 -0.36568571929535 0.103769626705585 -3.52401498304387 0.000425060212763353 0.0240254182945495 "B-cell CLL/lymphoma 9 protein" "genome" "desiccation_ploidy"
"LOC117692408" 58.4736698896114 -0.365864375430258 0.195025392454945 -1.87598328004791 0.0606575758279481 0.369524281716803 "ATPase WRNIP1-like" "genome" "desiccation_ploidy"
"LOC105336111" 52.8273803571574 -0.366014232329092 0.206351593692962 -1.77374075857004 0.0761060412407536 0.410326848204348 "SID1 transmembrane family member 1-like" "genome" "desiccation_ploidy"
"LOC117692104" 19.1313216952508 -0.36608735210077 0.284552039371516 -1.28653919651864 0.198254948458535 0.613491983831077 "zinc finger protein 729-like" "genome" "desiccation_ploidy"
"LOC117681564" 13.9643060338271 -0.366226558172702 0.267333164084666 -1.36992564849423 0.170710112346801 0.577382710894191 "dentin sialophosphoprotein-like" "genome" "desiccation_ploidy"
"LOC105346252" 38.5853312971477 -0.366296965670245 0.326805833321856 -1.120839741283 0.262356084436255 0.683410711074494 "nuclear pore complex protein Nup107" "genome" "desiccation_ploidy"
"LOC105327785" 32.8243333959938 -0.366316359516127 0.419314670343301 -0.873607305979102 0.382332146103975 0.779022832936486 "uncharacterized protein LOC105327785" "genome" "desiccation_ploidy"
"LOC105347799" 9.23080378073604 -0.366333097549461 0.485006878994279 -0.755315261319792 0.450059843823382 0.822833722124123 "uncharacterized protein LOC105347799" "genome" "desiccation_ploidy"
"LOC105338975" 35.4846745095246 -0.366373832478075 0.283009560636735 -1.29456344744602 0.195470868680988 0.609448355439027 "uncharacterized protein LOC105338975" "genome" "desiccation_ploidy"
"LOC105320254" 11.7780763030169 -0.366485375485216 0.399424035559707 -0.917534606978934 0.358862566963292 0.763345760784928 "uncharacterized protein DDB_G0271670 isoform X1" "genome" "desiccation_ploidy"
"LOC105324475" 74.9028726629783 -0.366503091211126 0.241036281669067 -1.52053080421445 0.128377622809765 0.516099848811656 "ATP-binding cassette sub-family A member 3" "genome" "desiccation_ploidy"
"LOC105347555" 28.8559883807939 -0.366512586993344 0.39906352580933 -0.918431686408897 0.358392908140527 0.762987714671813 "uncharacterized protein LOC105347555" "genome" "desiccation_ploidy"
"LOC105347970" 7.63028590504093 -0.366550231009491 0.345265285448611 -1.06164809049141 0.288395473133655 0.708641214975198 "uncharacterized protein LOC105347970" "genome" "desiccation_ploidy"
"LOC105330661" 87.5208570537939 -0.366640574840775 0.162366048325633 -2.25811109293896 0.0239387342248244 0.236329474737774 "E3 ubiquitin-protein ligase TRIM33" "genome" "desiccation_ploidy"
"LOC105326595" 86.8107587652582 -0.36676216519932 0.158990911666963 -2.30681214010254 0.0210652951690114 0.22302076736142 "N-alpha-acetyltransferase 35, NatC auxiliary subunit isoform X2" "genome" "desiccation_ploidy"
"LOC105327341" 363.123993521992 -0.366763207908684 0.220317172836868 -1.66470549338544 0.0959715264853546 0.456464157696229 "uncharacterized protein LOC105327341 isoform X1" "genome" "desiccation_ploidy"
"LOC105333696" 60.8588272999125 -0.366835361006965 0.237479243462871 -1.54470494203136 0.122417648948961 0.505116187153753 "coiled-coil domain-containing protein 186 isoform X1" "genome" "desiccation_ploidy"
"LOC105338871" 54.7725071125102 -0.366870857673292 0.220873841978808 -1.66099731134524 0.0967139866989456 0.457147138061125 "mediator of RNA polymerase II transcription subunit 22" "genome" "desiccation_ploidy"
"LOC105326469" 14.9742065225565 -0.366910002955963 0.392913096717992 -0.933819732711297 0.350396888904459 0.756874867830929 "cholecystokinin receptor type A" "genome" "desiccation_ploidy"
"LOC105342206" 10.0188751967075 -0.367011292578997 0.425691183774678 -0.862153849005384 0.38860286217226 0.783703823115533 "patched domain-containing protein 3 isoform X2" "genome" "desiccation_ploidy"
"LOC117680373" 52.2274983789507 -0.367082186600243 0.341313764374016 -1.0754977528477 0.282151937747401 0.703048426088362 "uncharacterized protein LOC117680373 isoform X1" "genome" "desiccation_ploidy"
"LOC117693138" 10.7307081563184 -0.36738326289596 0.415059888615766 -0.88513314095754 0.376084826970466 0.773955678587738 "uncharacterized protein LOC117693138" "genome" "desiccation_ploidy"
"LOC105346413" 21.5241370369713 -0.367386560285012 0.230093424900634 -1.59668430527152 0.110336095866448 0.480466935783224 "mediator of RNA polymerase II transcription subunit 28 isoform X1" "genome" "desiccation_ploidy"
"LOC117684660" 50.0170502578514 -0.36769963585378 0.273108298815992 -1.34635101696972 0.178189340034196 0.585078613590472 "cysteine-rich and transmembrane domain-containing protein 1-like" "genome" "desiccation_ploidy"
"LOC105342155" 12.2184980633373 -0.367767902724396 0.358597124223882 -1.02557404363006 0.305092407495515 0.721754714633631 "uncharacterized protein LOC105342155" "genome" "desiccation_ploidy"
"LOC105343457" 44.7870752782449 -0.367845057046321 0.202935680884782 -1.81261893148877 0.0698906158465848 0.395353174656248 "LOW QUALITY PROTEIN: leucine-rich repeat-containing protein 63" "genome" "desiccation_ploidy"
"LOC117686598" 39.0347967728778 -0.367884482043082 0.289729896121644 -1.26974981514723 0.204173762073628 0.620403177735204 "DNA-binding protein P3A2-like isoform X2" "genome" "desiccation_ploidy"
"LOC105333773" 29.4092983620947 -0.367889724779539 0.373918682063501 -0.983876287617697 0.325176343984276 0.73832446641968 "charged multivesicular body protein 2b" "genome" "desiccation_ploidy"
"LOC105326367" 230.796837350296 -0.368421753507333 0.133795798989766 -2.75361226801682 0.00589415507136889 0.112166659574241 "LOW QUALITY PROTEIN: protein dead ringer homolog" "genome" "desiccation_ploidy"
"LOC105331878" 41.8217640387242 -0.368467015960767 0.24978353085237 -1.47514535767589 0.140173468285547 0.537061151866768 "uncharacterized protein LOC105331878" "genome" "desiccation_ploidy"
"LOC105340434" 289.662232834662 -0.368477275460375 0.273272235967634 -1.34838899442392 0.177533301864111 0.584929964500284 "tumor protein 63 isoform X1" "genome" "desiccation_ploidy"
"LOC105340545" 10.0306586151313 -0.36848655273419 0.308640527743179 -1.19390203039314 0.232516293206784 0.655340280316631 "high affinity cationic amino acid transporter 1-like" "genome" "desiccation_ploidy"
"LOC105323008" 15.6872216864528 -0.368719593458357 0.336665360330385 -1.09521096288765 0.273424223924574 0.694367368559596 "E3 ubiquitin-protein ligase RGLG3-like isoform X1" "genome" "desiccation_ploidy"
"LOC105319937" 53.4030085914119 -0.368765192719591 0.371603574554691 -0.992361801582501 0.321021065609815 0.735810903924689 "beta-TrCP" "genome" "desiccation_ploidy"
"LOC105320690" 68.9256636788836 -0.368850636717415 0.329320961739981 -1.12003388660283 0.262699321980382 0.683722389211058 "uncharacterized protein YER152C" "genome" "desiccation_ploidy"
"LOC105330006" 108.947946540528 -0.369215443301521 0.153802927855678 -2.40057486843149 0.0163693417873628 0.194763934582367 "28S ribosomal protein S35, mitochondrial" "genome" "desiccation_ploidy"
"LOC105327088" 82.6721303308421 -0.369245260174851 0.29871018392877 -1.23613214426898 0.216409448235841 0.636192035762406 "G-protein coupled receptor 161" "genome" "desiccation_ploidy"
"LOC105321197" 354.459427422262 -0.369280365237403 0.208725640412258 -1.76921419193172 0.0768581367062817 0.412152030170899 "prefoldin subunit 5-like" "genome" "desiccation_ploidy"
"LOC105317261" 63.1895146890708 -0.369326133595949 0.475627495705361 -0.776502908117694 0.437452104396233 0.816470952260315 "angiopoietin-related protein 6" "genome" "desiccation_ploidy"
"LOC105337928" 29.5102829054911 -0.369344922364978 0.513388428458981 -0.719425880855217 0.471878555213542 0.832093540973031 "uncharacterized protein LOC105337928" "genome" "desiccation_ploidy"
"LOC105320399" 134.245395710904 -0.369347657047861 0.196992949753312 -1.87492830332448 0.060802587688122 0.369716441192868 "mitochondrial carrier homolog 2" "genome" "desiccation_ploidy"
"LOC105335165" 14.7006090733677 -0.369426277983637 0.263344148189005 -1.40282698713508 0.160668437386192 0.564003311486702 "HEAT repeat-containing protein 1" "genome" "desiccation_ploidy"
"LOC105331013" 32.1430822053438 -0.369490884856844 0.265884290982741 -1.38966797734142 0.164629723154471 0.569299382247817 "peroxisomal targeting signal 1 receptor isoform X2" "genome" "desiccation_ploidy"
"LOC105344351" 471.308519840979 -0.36954586518142 0.197530241610689 -1.87083183905458 0.0613683929890065 0.371249367810492 "selenoprotein S" "genome" "desiccation_ploidy"
"LOC105325193" 17.5580673689996 -0.369549082383585 0.258467854933562 -1.42976805560048 0.15278360026772 0.553146498059768 "ionotropic receptor 25a" "genome" "desiccation_ploidy"
"LOC105328325" 266.162097020244 -0.369684736176347 0.241934456133016 -1.52803673393712 0.126503417775899 0.51171591873246 "collagen alpha-1(XII) chain isoform X8" "genome" "desiccation_ploidy"
"LOC105333178" 274.722227740995 -0.369806754227418 0.273638831025456 -1.35144106865818 0.176554185607769 0.583210888126046 "heterogeneous nuclear ribonucleoprotein U-like protein 1" "genome" "desiccation_ploidy"
"LOC117686619" 28.5715222801385 -0.370018892349312 0.176448223546546 -2.09703948791359 0.0359900799087775 0.288514393905271 "uncharacterized protein LOC117686619" "genome" "desiccation_ploidy"
"LOC105330258" 556.723434097263 -0.370091649192985 0.340546525764041 -1.08675796460603 0.277143789454172 0.697853153748595 "GRB10-interacting GYF protein 2" "genome" "desiccation_ploidy"
"LOC105335272" 246.723458607574 -0.370385741858167 0.138496018740758 -2.67434215962171 0.00748760138370486 0.128482236596285 "MAGUK p55 subfamily member 5 isoform X1" "genome" "desiccation_ploidy"
"LOCNA.27" 11.0300996256371 -0.370399688453659 1.02888787595863 -0.360000051617435 0.718847094963405 0.931139176524905 NA NA "desiccation_ploidy"
"LOC105328867" 75.2135690724376 -0.370494195579158 0.280553213769646 -1.32058439324584 0.186639979474636 0.597367818010857 "something about silencing protein 10" "genome" "desiccation_ploidy"
"LOC105324311" 12.8107070384801 -0.370568371499089 0.344293433125967 -1.07631553740239 0.281786162151806 0.702702618246337 "uncharacterized protein LOC105324311 isoform X2" "genome" "desiccation_ploidy"
"LOC105325071" 16.5285553955123 -0.370615805378317 0.420171579116301 -0.882058244295796 0.377745311062761 0.775071170592001 "ubiquitin-associated domain-containing protein 2" "genome" "desiccation_ploidy"
"LOC105345939" 41.8197246305303 -0.370645172411153 0.247237760982084 -1.49914467328481 0.13383610442026 0.526084781210536 "tetratricopeptide repeat protein 12" "genome" "desiccation_ploidy"
"LOC105340271" 70.217107999028 -0.370765063668563 0.203198629399581 -1.82464352620937 0.0680548405676685 0.391062026830654 "uncharacterized protein LOC105340271 isoform X3" "genome" "desiccation_ploidy"
"LOC105344073" 11.4458520041826 -0.370816580205567 0.501136603922332 -0.739951097771014 0.459329667690923 0.826630757675735 "coagulation factor XIII A chain" "genome" "desiccation_ploidy"
"LOC105341187" 221.330839389379 -0.370953089000187 0.145727589932132 -2.54552407799338 0.0109113838507053 0.158749193002318 "metallo-beta-lactamase domain-containing protein 1" "genome" "desiccation_ploidy"
"LOC105332214" 7.62653443522029 -0.371028710650055 0.462544381261569 -0.802147265605284 0.422467776651388 0.806149776407119 "uncharacterized protein LOC105332214" "genome" "desiccation_ploidy"
"LOC105330768" 104.687630301296 -0.371373466104435 0.514233897185874 -0.722187837357207 0.47017900006973 0.831108251935769 "uncharacterized protein LOC105330768 isoform X2" "genome" "desiccation_ploidy"
"LOC105329762" 73.1503264227668 -0.371412126292159 0.391208739862716 -0.949396290130163 0.342419096500964 0.752125078847844 "WSCD family member CG9164" "genome" "desiccation_ploidy"
"LOC105319987" 30.1675042074138 -0.37149780322808 0.375543582738203 -0.989226870871754 0.322552154237118 0.737277090241045 "cell surface glycoprotein 1 isoform X4" "genome" "desiccation_ploidy"
"LOC105345630" 19.1528919254663 -0.371577048385773 0.342925338341742 -1.08355086906841 0.278563984729319 0.699367895360796 "uncharacterized protein LOC105345630" "genome" "desiccation_ploidy"
"LOC105347771" 34.7604352532456 -0.371676451486072 0.225378998656151 -1.6491175029716 0.0991235645043668 0.461809335048204 "RAD50-interacting protein 1" "genome" "desiccation_ploidy"
"LOC105333306" 92.0560258600827 -0.371733748186687 0.32066024293519 -1.15927607608599 0.246343670258338 0.670195185571198 "F-box/WD repeat-containing protein 5" "genome" "desiccation_ploidy"
"LOC105341048" 15.2357988273213 -0.371800068539947 0.48262027109069 -0.770378060788254 0.441075663635796 0.817737811209975 "uncharacterized protein LOC105341048 isoform X2" "genome" "desiccation_ploidy"
"LOC105326081" 29.3451456620132 -0.37184676437429 0.274609642227235 -1.3540921628185 0.175706976235783 0.582397097657663 "O-phosphoseryl-tRNA(Sec) selenium transferase isoform X1" "genome" "desiccation_ploidy"
"LOC117693048" 46.7037366778215 -0.371867961668742 0.538370213168673 -0.690729079307801 0.489735811465555 0.84216115380729 "uncharacterized protein LOC117693048" "genome" "desiccation_ploidy"
"LOC105322084" 30.4802242044452 -0.37202331614157 0.374553334266913 -0.993245239345432 0.32059045678572 0.735414276242597 "calmodulin isoform X1" "genome" "desiccation_ploidy"
"LOC117683032" 21.116200339135 -0.372100837058833 0.320433821153927 -1.16124083194104 0.245543973876623 0.669874689229777 "uncharacterized protein LOC117683032 isoform X1" "genome" "desiccation_ploidy"
"LOC105343180" 79.7159124555056 -0.372148455293924 0.260645166218896 -1.42779726435205 0.153350220480864 0.553399356738166 "uncharacterized protein LOC105343180 isoform X1" "genome" "desiccation_ploidy"
"LOC105347975" 9.92220835490173 -0.372167679742326 0.296086570876839 -1.25695562159465 0.20876970575693 0.625888504857321 "ras-related GTP-binding protein A" "genome" "desiccation_ploidy"
"LOC117692484" 47.0116052864719 -0.372199476967545 0.349936217135683 -1.06362090787313 0.287500466999607 0.707730038530978 "uncharacterized protein LOC117692484 isoform X1" "genome" "desiccation_ploidy"
"LOC105346351" 42.1109148985456 -0.372243302174347 0.345601475798934 -1.07708828879803 0.281440824536518 0.702674316007248 "telomere repeats-binding bouquet formation protein 2 isoform X1" "genome" "desiccation_ploidy"
"LOC109618833" 9.23541113838827 -0.37228212403136 0.511246664942817 -0.728184943901785 0.466500381118881 0.829995450909037 "uncharacterized protein LOC109618833" "genome" "desiccation_ploidy"
"LOC105340944" 30.5676433680551 -0.372335346216037 0.276339010800822 -1.34738611510919 0.177855910104121 0.584974131517446 "nucleoside diphosphate-linked moiety X motif 6 isoform X2" "genome" "desiccation_ploidy"
"LOC105322257" 32.7585619041771 -0.372365898591678 0.232500106000998 -1.60157302719716 0.109250059337813 0.479060117477266 "uncharacterized protein LOC105322257" "genome" "desiccation_ploidy"
"LOC105325983" 19.1248681105666 -0.372510327116055 0.388019693616553 -0.960029434702289 0.337040400990454 0.748078770689748 "mitochondrial inner membrane protease ATP23 homolog" "genome" "desiccation_ploidy"
"LOC105328466" 34.5514040009708 -0.372596087944936 0.212077371432218 -1.75688752377819 0.0789369826180387 0.417272966463585 "protein rogdi" "genome" "desiccation_ploidy"
"LOC105335465" 103.047285811602 -0.372698215030043 0.610779711367205 -0.61020071245617 0.541728857881929 0.867526718876381 "uncharacterized protein LOC105335465" "genome" "desiccation_ploidy"
"LOC117683458" 7.97292614519877 -0.372777795941788 0.419603972062061 -0.888403877851406 0.374323540190623 0.772912342265652 "uncharacterized protein LOC117683458" "genome" "desiccation_ploidy"
"LOC105325720" 10.0094834853559 -0.372840956706339 0.41500966458125 -0.898391022007982 0.36897712120499 0.770161822975555 "uncharacterized protein LOC105325720 isoform X1" "genome" "desiccation_ploidy"
"LOC105318089" 17.02315768954 -0.372915248705416 0.778220479393498 -0.479189713686339 0.631803671314043 0.905329306737447 "C-C chemokine receptor type 1" "genome" "desiccation_ploidy"
"LOC105320032" 82.0499871388584 -0.373095190687584 0.245900230010923 -1.51726247133242 0.129200429297632 0.51803861138855 "ATP-binding cassette sub-family F member 1" "genome" "desiccation_ploidy"
"LOC105321699" 50.1122446437004 -0.373247910340416 0.279420084951219 -1.33579484955628 0.181616336893962 0.590877206028723 "uncharacterized protein LOC105321699" "genome" "desiccation_ploidy"
"LOC105344903" 33.5541765154427 -0.373357665694335 0.287583023191296 -1.29826045206425 0.19419785127536 0.607478741323447 "uncharacterized protein LOC105344903" "genome" "desiccation_ploidy"
"LOC105336414" 101.727781396235 -0.373576050725805 0.634270149889523 -0.588985703947874 0.555870863751628 0.873489592940853 "delta-like protein 4 isoform X2" "genome" "desiccation_ploidy"
"LOC105343465" 12.5790050966547 -0.373585224362174 0.245384942194421 -1.52244559515872 0.127897467599901 0.515202082799011 "titin" "genome" "desiccation_ploidy"
"LOC105326374" 406.416052779839 -0.373662989458766 0.109293332368755 -3.41890014111776 0.00062874796313309 0.0293959078566051 "transient receptor potential cation channel subfamily M member 2 isoform X2" "genome" "desiccation_ploidy"
"LOC117690154" 25.1248729958087 -0.373689177331629 0.408583004714023 -0.914597947100573 0.360402736836024 0.764107185302999 "uncharacterized protein LOC117690154 isoform X1" "genome" "desiccation_ploidy"
"LOC105347476" 11.2628125166005 -0.373753246901729 0.301839886640569 -1.23825002408245 0.215623368182399 0.635261938156797 "uncharacterized protein LOC105347476" "genome" "desiccation_ploidy"
"LOC105332264" 31.5530533503662 -0.373777998940259 0.231567428830954 -1.61412164408113 0.106501043497183 0.474132979154913 "two pore calcium channel protein 2 isoform X4" "genome" "desiccation_ploidy"
"LOC105333344" 54.2215614964427 -0.37391082097437 0.26322605818431 -1.42049318199553 0.155464152106504 0.557204944186383 "S1 RNA-binding domain-containing protein 1" "genome" "desiccation_ploidy"
"LOC105319805" 17.5376155192854 -0.37396137813736 0.325594764081361 -1.14854850074896 0.250742202979841 0.6729727547209 "XK-related protein 6" "genome" "desiccation_ploidy"
"LOC105319572" 27.117165238194 -0.374106934868591 0.226093544769861 -1.65465553317496 0.0979943918494367 0.46018947362292 "zinc finger protein 622" "genome" "desiccation_ploidy"
"LOC105340754" 62.2661594304937 -0.374247174442529 0.222411606030864 -1.68267826091141 0.0924373923202859 0.4500319336847 "ankyrin repeat domain-containing protein 45 isoform X1" "genome" "desiccation_ploidy"
"LOC105332689" 62.1644631160915 -0.374261729635307 0.206608983893692 -1.8114494470767 0.0700713076945867 0.39558742134675 "THO complex subunit 5 homolog isoform X1" "genome" "desiccation_ploidy"
"LOC117682763" 19.1594623480694 -0.374377302997612 0.282840250055294 -1.32363517188386 0.185624238218021 0.595727957738682 "uncharacterized protein LOC117682763" "genome" "desiccation_ploidy"
"LOC105330226" 110.348452786832 -0.37441206869297 0.19111627718901 -1.95907996011603 0.0501034232975041 0.339583041651241 "glutathione-independent glyoxalase DJR-1.1" "genome" "desiccation_ploidy"
"LOC117693015" 23.5653422454741 -0.374623207693515 0.369814928067227 -1.01300185379595 0.311059275463207 0.72687984461259 "atlastin-2-like" "genome" "desiccation_ploidy"
"LOC117687564" 8.79055952669249 -0.374648067303671 0.438863743739637 -0.853677417303211 0.393283750060596 0.786751045899235 "ferrochelatase, mitochondrial-like" "genome" "desiccation_ploidy"
"LOC105339383" 20.9894776946589 -0.374833176495308 0.448560629316034 -0.835635479348364 0.403360002756937 0.792936183252933 "uncharacterized protein LOC105339383" "genome" "desiccation_ploidy"
"LOC105347527" 99.5659907710326 -0.374835393864924 0.26831998091011 -1.39697160305962 0.162422110644621 0.566615246631659 "sodium- and chloride-dependent glycine transporter 1 isoform X2" "genome" "desiccation_ploidy"
"LOC105322496" 54.940729256347 -0.375014735546843 0.136345430333673 -2.75047527906938 0.00595088815703092 0.11268006725338 "run domain Beclin-1-interacting and cysteine-rich domain-containing protein isoform X1" "genome" "desiccation_ploidy"
"LOC105317092" 29.2837988958575 -0.375291065673998 0.594150476372938 -0.631643128463024 0.527620097937955 0.861100375319357 "uncharacterized protein LOC105317092" "genome" "desiccation_ploidy"
"LOC105334473" 47.6894611677663 -0.375303723003348 0.249336165573834 -1.50521173749346 0.132269648446261 0.523188063242406 "high affinity cationic amino acid transporter 1 isoform X2" "genome" "desiccation_ploidy"
"LOC105343207" 15.5021076027029 -0.375305547178521 0.393359196606383 -0.954103909140512 0.340031047544011 0.750543559911996 "uncharacterized protein LOC105343207" "genome" "desiccation_ploidy"
"LOC105319704" 10.6272959343547 -0.375392252747623 0.472540145240204 -0.794413462070617 0.426954769637058 0.809248104412181 "uncharacterized protein LOC105319704 isoform X3" "genome" "desiccation_ploidy"
"LOC105342725" 37.3197458862134 -0.375425332581375 0.422951242539814 -0.887632650815618 0.374738384471363 0.773119953609183 "uncharacterized protein LOC105342725" "genome" "desiccation_ploidy"
"LOC117688461" 24.7851478930857 -0.375425786215518 0.326171742294674 -1.15100647154267 0.24972957316545 0.672107021125378 "uncharacterized protein LOC117688461" "genome" "desiccation_ploidy"
"LOC105346522" 32.8979658536252 -0.375542697348996 0.373938782186935 -1.00428924529486 0.315239215952699 0.730382269788149 "uncharacterized protein LOC105346522 isoform X2" "genome" "desiccation_ploidy"
"LOC105335281" 12.1844074998949 -0.375579728171319 0.395443443517332 -0.94976850502481 0.342229892341065 0.752125078847844 "uncharacterized protein LOC105335281" "genome" "desiccation_ploidy"
"LOC105333809" 81.9470101648419 -0.37559493581566 0.176231265647318 -2.13126163757638 0.0330675936095049 0.276073582449725 "mitochondrial import inner membrane translocase subunit TIM14" "genome" "desiccation_ploidy"
"LOC105329400" 66.2279880770667 -0.375703864490711 0.194958702593932 -1.9270946076885 0.0539678406424928 0.350319184972781 "rhophilin-2-B isoform X1" "genome" "desiccation_ploidy"
"LOC105319507" 26.8478263977023 -0.375707845283599 0.237004343422604 -1.58523611786165 0.112912697215544 0.485364752013591 "uncharacterized protein LOC105319507" "genome" "desiccation_ploidy"
"LOC109619728" 174.889348168131 -0.375828261291913 0.569844209827592 -0.659528086467038 0.509556716440508 0.852939924487361 "uncharacterized protein LOC109619728 isoform X1" "genome" "desiccation_ploidy"
"LOC105335920" 13.7513594386164 -0.375834964783786 0.566242589509342 -0.663734893395167 0.506860002348013 0.85215166253916 "sulfotransferase 1C4" "genome" "desiccation_ploidy"
"LOC105337133" 35.3801631946243 -0.375835099276933 0.252751573249725 -1.48697432203755 0.137021592976283 0.531878610702321 "uncharacterized protein LOC105337133 isoform X1" "genome" "desiccation_ploidy"
"LOC105327434" 45.456687271375 -0.375970396676217 0.265135912246742 -1.41802894029055 0.156182315663632 0.558510320508191 "neurocalcin homolog" "genome" "desiccation_ploidy"
"LOC105319302" 34.6911657840189 -0.375984531778755 0.403785444346981 -0.931149294860822 0.351776342357598 0.757004778104457 "protein ZINC INDUCED FACILITATOR-LIKE 1" "genome" "desiccation_ploidy"
"LOC105334565" 2795.28118025955 -0.376024859241199 0.131118229931727 -2.86783050257004 0.00413296883933811 0.0899985747924439 "polyubiquitin-C" "genome" "desiccation_ploidy"
"LOC105337969" 57.4726769183875 -0.376072333215324 0.324226145812432 -1.15990748455211 0.246086475120207 0.670195185571198 "adhesion G protein-coupled receptor L4-like isoform X2" "genome" "desiccation_ploidy"
"LOC105328601" 19.916686550007 -0.37629207044569 0.293048051848279 -1.28406269235501 0.199120020499977 0.614962907872625 "E3 ubiquitin-protein ligase TRAF7 isoform X2" "genome" "desiccation_ploidy"
"LOC117680639" 23.549244197544 -0.376332980566913 0.551025488333692 -0.682968371762526 0.494626828402328 0.844431387002311 "beta-1,4-galactosyltransferase galt-1-like isoform X1" "genome" "desiccation_ploidy"
"LOC105330841" 26.9309909823157 -0.376349478357347 0.253660783447862 -1.48367230141707 0.137895877963168 0.533361789779335 "protein O-mannosyl-transferase 1-like" "genome" "desiccation_ploidy"
"LOC105323271" 102.902395014867 -0.376395784236065 0.166840353999689 -2.25602364903138 0.024069150104389 0.237001488466836 "nucleolar protein of 40 kDa" "genome" "desiccation_ploidy"
"LOC117684649" 72.5945938270997 -0.376496430165918 0.319596999568635 -1.17803493360101 0.23878267970555 0.660974824624218 "uncharacterized protein LOC117684649 isoform X1" "genome" "desiccation_ploidy"
"LOC105319747" 28.1787462113365 -0.376616749262089 0.361685605376359 -1.04128210706697 0.29774463850916 0.714599475883484 "multiple epidermal growth factor-like domains protein 10" "genome" "desiccation_ploidy"
"LOC105319477" 38.9830496855711 -0.376621115729626 0.592016086844878 -0.636167030083271 0.524667559982571 0.859546729257217 "laccase-4 isoform X1" "genome" "desiccation_ploidy"
"LOC117691282" 30.9061213441802 -0.37674882436946 0.690201201832998 -0.54585361974003 0.585166561970066 0.882823314223648 "LOW QUALITY PROTEIN: uncharacterized protein K02A2.6-like" "genome" "desiccation_ploidy"
"LOC105322898" 125.577969673027 -0.37692199053109 0.1668541605736 -2.25899066127769 0.0238839657905957 0.236034912445162 "cullin-4A-like" "genome" "desiccation_ploidy"
"LOC105326243" 66.3821684196995 -0.376963065741554 0.255499651932275 -1.47539561361702 0.14010621396206 0.537061151866768 "beta-1,3-galactosyltransferase 5" "genome" "desiccation_ploidy"
"LOC105344171" 11.7495071683501 -0.377071517044441 0.268633387019632 -1.4036658705304 0.160418370076095 0.56362987649927 "uncharacterized protein LOC105344171 isoform X1" "genome" "desiccation_ploidy"
"LOC105328911" 14.6994888239498 -0.377094480914607 0.438605640409597 -0.859757481829128 0.389922741310626 0.784602134080214 "sex peptide receptor-like" "genome" "desiccation_ploidy"
"LOC105322174" 95.4855457753987 -0.377315978031952 0.154096587526262 -2.44856803183684 0.0143425341465922 0.181171370290676 "choline transporter-like protein 2 isoform X2" "genome" "desiccation_ploidy"
