"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105318153" 81.7571440743519 1.71036988818186 0.374265366215414 4.58495407383635 4.540862352824e-06 0.000378763048905843 "uncharacterized protein LOC105318153" "genome" "heat_ploidy"
"LOC105345364" 40.0422570176806 1.70999787224026 0.419269066617242 4.11972140011895 3.79330779504749e-05 0.00147877411425486 "sodium- and chloride-dependent creatine transporter 1 isoform X1" "genome" "heat_ploidy"
"LOC117691040" 31.3144302790124 1.70906390026387 0.409351871264802 4.19784412300182 2.69467999371227e-05 0.00118438897770774 "complement C1q tumor necrosis factor-related protein 3-like isoform X1" "genome" "heat_ploidy"
"LOC105340378" 31.9974848555153 1.70904745052595 0.381925877717838 4.47702662924205 7.56898116146218e-06 0.000511945492651437 "CD109 antigen isoform X5" "genome" "heat_ploidy"
"LOC117681073" 5.05657670345933 1.70831970352861 0.38132681201032 4.38268102670099 1.1722768634833e-05 0.000666793123133376 "uncharacterized protein LOC117681073" "genome" "heat_ploidy"
"LOC117688115" 21.1012106830052 1.70775799915189 0.396503726506496 4.32351730443997 1.53561087197412e-05 0.000809933912030307 "multiple epidermal growth factor-like domains protein 10" "genome" "heat_ploidy"
"LOC117692140" 88.3422374762545 1.70766921174006 0.378191011143248 4.5286791288993 5.93535516950772e-06 0.000445462433768588 "uncharacterized protein LOC117692140" "genome" "heat_ploidy"
"LOC117681106" 55.7869856375903 1.70566583065529 0.339286560585763 5.02838194409888 4.94635891127478e-07 8.22544830927146e-05 "laccase-1-like" "genome" "heat_ploidy"
"LOC105334414" 14.109204272248 1.70502541226343 0.4286177194261 4.02097756680797 5.7957124745314e-05 0.00197538461207658 "uncharacterized protein LOC105334414 isoform X1" "genome" "heat_ploidy"
"LOC117681669" 66.3771103563506 1.70495989292687 0.386895815683343 4.42099029155704 9.82495885215648e-06 0.000599549747791692 "uncharacterized protein LOC117681669 isoform X2" "genome" "heat_ploidy"
"LOC117691981" 18.5031644429449 1.70443277981178 0.371247938010213 4.58364421991089 4.56941463662427e-06 0.000379930819531804 "uncharacterized protein LOC117691981" "genome" "heat_ploidy"
"LOC105320278" 14.9377114479955 1.70392576768136 0.421435893503253 4.1025847297258 4.08560162046188e-05 0.00155264755614292 "uncharacterized protein LOC105320278" "genome" "heat_ploidy"
"LOC109619024" 17.9428671117604 1.70235017467495 0.422556878943525 4.06047626993875 4.89727147506049e-05 0.00176112897618291 "uncharacterized protein LOC109619024" "genome" "heat_ploidy"
"LOC105326586" 112.270431023538 1.70153806664033 0.406485852586811 4.21729049806242 2.472553584215e-05 0.00111684133177656 "uncharacterized protein LOC105326586" "genome" "heat_ploidy"
"LOC105326547" 60.8342876288096 1.7001331941757 0.39433731771408 4.33346115524291 1.46783189813192e-05 0.000790147529823259 "uncharacterized protein LOC105326547 isoform X3" "genome" "heat_ploidy"
"LOC105319852" 27.7735255200175 1.700030158257 0.394612164689882 4.31632474823794 1.5864852783746e-05 0.000826745661632816 "cytochrome P450 26A1" "genome" "heat_ploidy"
"LOC117687187" 16.5673803784159 1.69996046753013 0.419667496692933 4.09439231912037 4.23277073828473e-05 0.00158322605207934 "uncharacterized protein LOC117687187 isoform X1" "genome" "heat_ploidy"
"LOC105342229" 6.17875642760939 1.69899316543559 0.439485230733091 2.83428576059155 0.00459282419800993 0.0361922495172775 "uncharacterized protein LOC105342229" "genome" "heat_ploidy"
"LOC109621096" 15.1392617034767 1.69862720167986 0.426795678398135 4.01575358447723 5.92561448437911e-05 0.00200207667722267 "uncharacterized protein LOC109621096" "genome" "heat_ploidy"
"LOC117692369" 4.8918206330787 1.69770388371924 0.440202402066608 4.00387762884895 6.23126059822757e-05 0.00206926597480919 "uncharacterized protein LOC117692369" "genome" "heat_ploidy"
"LOC117681664" 93.3743790936524 1.69758100777994 0.383714946922021 4.43742925873546 9.10396271567008e-06 0.000568627412872523 "uncharacterized protein LOC117681664" "genome" "heat_ploidy"
"LOC105318527" 8.64861093932093 1.69753909088747 0.377757223364171 4.46500907499895 8.00653580299285e-06 0.000534073166214758 "L-galactose dehydrogenase" "genome" "heat_ploidy"
"LOC105319018" 1.45940966738829 1.69740596518596 0.439497732591776 -0.576256443259868 0.564441859059859 0.73669921354961 "cerebellin-1" "genome" "heat_ploidy"
"LOC117691877" 118.321942375979 1.6936754527188 0.30074236385532 5.63258639182233 1.77526864298054e-08 7.99115753981654e-06 "E3 ubiquitin-protein ligase XIAP-like" "genome" "heat_ploidy"
"LOC105333172" 45.330084589052 1.69360720914717 0.358396761485271 2.52558083596438 0.0115507204679257 0.0655948439166846 "guanylate cyclase soluble subunit alpha-2 isoform X1" "genome" "heat_ploidy"
"LOC117685395" 4.64773176333181 1.69283871775989 0.356061348460243 0.941032117849472 0.346688400304278 0.556096267987714 "uncharacterized protein LOC117685395 isoform X2" "genome" "heat_ploidy"
"LOC105346510" 35.3406689772191 1.69196673276791 0.407707810193206 4.17252771932163 3.01238937452411e-05 0.00126239906565129 "uncharacterized protein LOC105346510" "genome" "heat_ploidy"
"LOC105329898" 8.45431226841807 1.6911574947131 0.439745756290168 3.96154482914511 7.4466396998508e-05 0.00230624993219104 "sodium-coupled monocarboxylate transporter 1" "genome" "heat_ploidy"
"LOC117687155" 18.7383796663717 1.69094222495621 0.420296728534648 4.0751962959742 4.59755488092202e-05 0.0016882273253321 "uncharacterized protein LOC117687155" "genome" "heat_ploidy"
"LOC117681100" 2.17181443163299 1.68878476822884 0.362082434607492 1.32381943914648 0.185563018527597 0.380661529639231 "von Willebrand factor D and EGF domain-containing protein-like" "genome" "heat_ploidy"
"LOC117691000" 8.87669866560711 1.68782208473674 0.362696932133231 4.60671516390993 4.09079745928531e-06 0.000358397785459802 "uncharacterized protein LOC117691000" "genome" "heat_ploidy"
"LOC105329151" 57.8335852792193 1.6878094208161 0.357890730914864 4.72208228079042 2.33442198083021e-06 0.000250811066154383 "condensin-2 complex subunit G2" "genome" "heat_ploidy"
"LOC105335811" 82.7792320397968 1.68763777599987 0.343354734987584 4.92079474178839 8.61934893342144e-07 0.000124328155775562 "potassium voltage-gated channel protein Shaw" "genome" "heat_ploidy"
"LOC105345976" 17.5009378779129 1.68662076173196 0.387269636162133 4.34629308232118 1.38457540411117e-05 0.000756244657960972 "receptor-type tyrosine-protein phosphatase F" "genome" "heat_ploidy"
"LOC117687787" 12.4513925352785 1.68518811740079 0.385681794676304 2.07334475118572 0.0381402067190869 0.141544352099776 "protein ALP1-like" "genome" "heat_ploidy"
"LOC117688740" 31.8324572142693 1.68502481711512 0.350798779422043 4.80724715337208 1.53022768076556e-06 0.000187934556050298 "uncharacterized protein LOC117688740" "genome" "heat_ploidy"
"LOC105342433" 33.0056306889269 1.68438206008991 0.383239291324886 4.40372622149823 1.06407214064044e-05 0.000627044688305435 "uncharacterized protein LOC105342433" "genome" "heat_ploidy"
"LOC105343572" 18.0185094401466 1.68382236622269 0.401739283151487 4.19584709761556 2.71853607346681e-05 0.00118754771234322 "chitin synthase chs-2 isoform X1" "genome" "heat_ploidy"
"LOC105329159" 49.4713429233861 1.6837279821778 0.403251748016265 4.20273104182032 2.63713858778306e-05 0.00116498162859289 "uncharacterized protein LOC105329159" "genome" "heat_ploidy"
"LOC117684128" 3.01904064560774 1.68328080020542 0.415376820146668 3.91034486326777 9.21644393938738e-05 0.00262688775512583 "uncharacterized protein LOC117684128" "genome" "heat_ploidy"
"LOC105328465" 101.667168505871 1.68300420528966 0.332533905095073 5.0666368526028 4.04905680408264e-07 6.98898771630182e-05 "uncharacterized protein LOC105328465 isoform X3" "genome" "heat_ploidy"
"LOC105343917" 4.44406728670065 1.68243323311348 0.421413345376937 3.94854541683329 7.86275001009467e-05 0.00238698461934362 "putative ferric-chelate reductase 1" "genome" "heat_ploidy"
"LOC117681783" 28.7746636269471 1.68007947951165 0.344249523818152 4.88528330476944 1.03280239727771e-06 0.00013827899993911 "multiple epidermal growth factor-like domains protein 6 isoform X1" "genome" "heat_ploidy"
"LOC117692046" 30.2844629775373 1.67838915846031 0.382893911024262 4.39066599929798 1.1300400722295e-05 0.000646997504512453 "uncharacterized protein LOC117692046" "genome" "heat_ploidy"
"LOC105330569" 15.4818748977252 1.67758946806126 0.404708940169641 4.14504200851471 3.39751418870833e-05 0.00139031818869588 "uncharacterized protein LOC105330569 isoform X2" "genome" "heat_ploidy"
"LOC117682231" 27.9476383317128 1.67556328382041 0.323546428719891 5.17788228736652 2.24418749630356e-07 5.15819693187732e-05 "uncharacterized protein LOC117682231 isoform X1" "genome" "heat_ploidy"
"LOC117685821" 66.5290307468831 1.67465028223996 0.285284652731658 5.86311482088278 4.54263861595265e-09 3.29442247181366e-06 "sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1-like" "genome" "heat_ploidy"
"LOC105330701" 6.50715846045668 1.67226312728318 0.439891750674867 1.33405764624336 0.182184964932613 0.37645311155209 "cathepsin L1" "genome" "heat_ploidy"
"LOC117680999" 10.1601935627995 1.67130978420439 0.371470311127632 1.76798799972514 0.0770629098483127 0.221337563291501 "uncharacterized protein LOC117680999" "genome" "heat_ploidy"
"LOC105319420" 15.367763907688 1.67056695850106 0.349530774957417 4.76322224546372 1.905258002498e-06 0.000220099451014238 "glutamic acid-rich protein" "genome" "heat_ploidy"
"LOC117683638" 2.14893437793817 1.67050749544747 0.431224170359889 1.60460148697281 0.108581533988999 0.274242690276173 "uncharacterized protein LOC117683638" "genome" "heat_ploidy"
"LOC105346770" 58.9085919976325 1.6695322704416 0.406078036960049 4.146223101731 3.38004496170356e-05 0.00138534087692553 "sugar transporter SWEET1" "genome" "heat_ploidy"
"LOC105335934" 242.087850594141 1.66919152804614 0.361752993869809 4.62323134027521 3.77807967818e-06 0.000336648819924653 "tubby-related protein 4" "genome" "heat_ploidy"
"LOC117692687" 8.1062550178854 1.66881121547064 0.42639447740879 2.32015428071169 0.0203325328308452 0.0947255116252155 "salivary glue protein Sgs-3-like" "genome" "heat_ploidy"
"LOC105345655" 15.0068407417404 1.66652268528154 0.390111333926046 4.28990277885003 1.78751351592242e-05 0.000897469286032741 "uncharacterized protein LOC105345655 isoform X2" "genome" "heat_ploidy"
"LOC105319935" 45.9375459981167 1.66644261869811 0.399123397010147 4.20320416833374 2.63163019181955e-05 0.00116473669634575 "buccalin-like" "genome" "heat_ploidy"
"LOC105332773" 670.64252212303 1.66572565031097 0.268853046645398 1.07151250685226 0.283939050190435 0.490867482609713 "zinc finger homeobox protein 4" "genome" "heat_ploidy"
"LOC105317675" 69.463034715796 1.66570422463825 0.374844269153969 4.45484701184871 8.39530385524774e-06 0.0005442739314123 "BTB and MATH domain-containing protein 38" "genome" "heat_ploidy"
"LOC117688946" 4.35426782543102 1.66517978569275 0.388715982944711 4.17972980072332 2.91855661903522e-05 0.00124302897568959 "uncharacterized protein LOC117688946" "genome" "heat_ploidy"
"LOC105334861" 6.56670317522988 1.66503220166553 0.429944001516312 2.31064863271644 0.0208522706757741 0.0961687127368152 "prostate-associated microseminoprotein" "genome" "heat_ploidy"
"LOC109618180" 10.3304844928638 1.66480353238647 0.328812680165847 0.317125108818564 0.751148673350841 0.861832105640244 "fibropellin-1 isoform X5" "genome" "heat_ploidy"
"LOC117682500" 31.8961959925306 1.66374278756594 0.422104385616138 3.99455055105185 6.48170915877811e-05 0.00212326803911392 "putative nuclease HARBI1" "genome" "heat_ploidy"
"LOC109620497" 9.48741292991847 1.66310220412016 0.440186348204453 3.92331683268355 8.73381720520253e-05 0.00254489396867665 "uncharacterized protein LOC109620497" "genome" "heat_ploidy"
"LOC117683432" 94.5916794485333 1.66300003630468 0.432518294641588 3.93226351313783 8.4149747937716e-05 0.00248246510639309 "neuronal acetylcholine receptor subunit alpha-6-like" "genome" "heat_ploidy"
"LOC105331799" 88.9305796985665 1.66228979537325 0.366045014622046 4.55086006199623 5.34270741704663e-06 0.000422689106800768 "tolloid-like protein 1" "genome" "heat_ploidy"
"LOC105347684" 93.7565238276095 1.66109640601744 0.37938956370911 4.39142855105447 1.12608340693407e-05 0.000646997504512453 "cysteine-rich DPF motif domain-containing protein 1" "genome" "heat_ploidy"
"LOC105320396" 141.722330297289 1.66098233450388 0.325130766555292 3.20273189792253 0.00136130649303509 0.0160075881457414 "leucine-rich repeat-containing protein 74B" "genome" "heat_ploidy"
"LOC105341173" 8.66363358120394 1.66065951255983 0.425682028017828 3.96642567795099 7.29585118187357e-05 0.00227032279685763 "uncharacterized protein LOC105341173 isoform X1" "genome" "heat_ploidy"
"LOC117689062" 181.873712064212 1.66034045330268 0.346687265696452 4.79442503247948 1.63142057235615e-06 0.000197190408810529 "transmembrane protein 179B-like isoform X2" "genome" "heat_ploidy"
"LOC117683719" 1.3915658427768 1.65975520020961 0.438853249800347 0.892500060725537 0.372124960225605 0.579984058714921 "uncharacterized protein LOC117683719" "genome" "heat_ploidy"
"LOC105318753" 41.7817372247259 1.65894407854219 0.406881660101333 1.24712061804657 0.212353274002968 0.412018376759029 "uncharacterized protein LOC105318753" "genome" "heat_ploidy"
"LOC105317470" 40.8001765526895 1.65884726268038 0.335714338957612 1.81779631317791 0.0690952703584392 0.206613139218661 "ester hydrolase C11orf54 homolog" "genome" "heat_ploidy"
"LOC105324738" 100.565388364965 1.65764710791535 0.386185874348776 4.30463578871428 1.67260676091318e-05 0.000852898775662524 "peroxidase-like protein isoform X2" "genome" "heat_ploidy"
"LOC105323179" 48.2699789433586 1.656140369913 0.359831766616101 4.60394724363909 4.14557521214212e-06 0.000359185724178265 "growth hormone secretagogue receptor type 1" "genome" "heat_ploidy"
"LOC117687200" 16.6501590064878 1.65510245663146 0.334455209969837 1.89381374254497 0.0582497368982054 0.185755970555557 "multiple epidermal growth factor-like domains protein 10 isoform X1" "genome" "heat_ploidy"
"LOC105338918" 43.5088519002692 1.65457369397676 0.340710079213609 4.86010877073639 1.1732127566319e-06 0.000153151193250728 "adhesion G protein-coupled receptor L3-like" "genome" "heat_ploidy"
"LOC105319278" 26.8037363789114 1.65448268970749 0.423233898158595 3.96356473828051 7.38388277471687e-05 0.00229225221738773 "uncharacterized protein LOC105319278" "genome" "heat_ploidy"
"LOC105344151" 72.8658790099381 1.65386976700227 0.321351502939073 5.1493229031667 2.61428479961026e-07 5.41696409112895e-05 "uncharacterized protein LOC105344151 isoform X1" "genome" "heat_ploidy"
"LOC105333792" 26.1066801983042 1.65367342417455 0.432496045757652 3.90915126483924 9.26209572091474e-05 0.00263414809457126 "uncharacterized protein LOC105333792" "genome" "heat_ploidy"
"LOC105349099" 8.47500955867744 1.65281500439901 0.426603235821042 5.14019822891471 2.74448772659416e-07 5.5545027570481e-05 "perlucin-like protein isoform X2" "genome" "heat_ploidy"
"LOC117686018" 17.0380399365713 1.65242510963907 0.40962462824522 4.04795865001974 5.16662709967935e-05 0.00182377520983259 "adhesion G-protein coupled receptor D1-like" "genome" "heat_ploidy"
"LOC105330372" 17.7149888229332 1.65238386726697 0.309676722896832 5.31831142933226 1.04734690076112e-07 3.29447384157487e-05 "uncharacterized protein LOC105330372" "genome" "heat_ploidy"
"LOC105342085" 95.0992958299894 1.6523325127775 0.371627329384271 4.45469260083385 8.40134802969039e-06 0.0005442739314123 "sex peptide receptor" "genome" "heat_ploidy"
"LOC105318705" 7.91047019664195 1.6520703002208 0.391106512762276 4.1824862504372 2.88338460588134e-05 0.0012361150293982 "complement C1q-like protein 4 isoform X2" "genome" "heat_ploidy"
"LOC117686945" 4.22924328139199 1.65042704093211 0.439213373053735 2.60307141155392 0.0092392706687877 0.0567841051367018 "microfibril-associated glycoprotein 4-like" "genome" "heat_ploidy"
"LOC117691849" 20.2328302071056 1.64955996026481 0.297264993216658 2.02994984354978 0.0423616378378698 0.151234464743758 "uncharacterized protein LOC117691849" "genome" "heat_ploidy"
"LOC105330392" 46.440703098694 1.64853850872198 0.350522395095897 4.71016560959546 2.47515585863337e-06 0.000256993382929237 "G-protein coupled receptor GRL101 isoform X1" "genome" "heat_ploidy"
"LOC117688445" 15.0083993522925 1.64761977943981 0.424364643104856 3.91565786344799 9.01580282901133e-05 0.00258999333530389 "putative nuclease HARBI1" "genome" "heat_ploidy"
"LOC105335211" 2.214084273034 1.64749489563046 0.403072259360675 1.02433074837884 0.305679079288884 0.513589639106389 "uncharacterized protein LOC105335211" "genome" "heat_ploidy"
"LOC105343323" 2.26601013976784 1.64736440757217 0.406004202111329 3.85378056255701 0.000116307845154901 0.00305182434301924 "uncharacterized protein LOC105343323" "genome" "heat_ploidy"
"LOC117681801" 15.9644015638439 1.64720888886623 0.418994067270569 3.96659084722482 7.29079932536346e-05 0.00227032279685763 "uncharacterized protein LOC117681801" "genome" "heat_ploidy"
"LOC117684917" 29.2278350491039 1.64619149230799 0.374289734224166 4.41425165268088 1.01359998308447e-05 0.000610344103495544 "uncharacterized protein LOC117684917" "genome" "heat_ploidy"
"LOC105317994" 11.4275874705151 1.64617826183995 0.378555298307455 4.32046172699695 1.55703061126334e-05 0.000814830847056989 "solute carrier family 49 member A3" "genome" "heat_ploidy"
"LOC117682108" 7.24096931335095 1.64461895158423 0.411594585343931 3.98959894256035 6.61851072458791e-05 0.00214920495021817 "paired mesoderm homeobox protein 2-like" "genome" "heat_ploidy"
"LOC117680445" 15.3772028550376 1.6434203988363 0.342506891853833 2.39698337105359 0.0165306739015368 0.0828851227619212 "inversin-B-like isoform X4" "genome" "heat_ploidy"
"LOC105336849" 11.5742571611796 1.6433644329968 0.358466235231171 2.85603737548022 0.0042896463422299 0.034505260485346 "uncharacterized protein LOC105336849 isoform X1" "genome" "heat_ploidy"
"LOC105318966" 12.95705785491 1.64321807839692 0.397390406866653 4.13226006207043 3.59213662302701e-05 0.00143180920540441 "putative defense protein 3 isoform X1" "genome" "heat_ploidy"
"LOC105323257" 106.599546164489 1.64314972084733 0.362919410656448 4.53548099399602 5.74723539018636e-06 0.000437460121186547 "homeobox protein abdominal-B" "genome" "heat_ploidy"
"LOC105345717" 55.5791861246806 1.64182450121426 0.397920738380874 4.14853404527545 3.3461109059961e-05 0.00137358904927274 "neurogenic locus notch homolog protein 1" "genome" "heat_ploidy"
"LOC117692888" 18.6047081092549 1.64145457285586 0.421660475238129 1.91755885494324 0.0551669715009768 0.179342459463019 "ATP-dependent DNA helicase Q-like SIM" "genome" "heat_ploidy"
"LOC117688267" 61.5306184196484 1.64076440336375 0.365414317559476 4.49692341306782 6.89438079884513e-06 0.000482569688729889 "NADPH oxidase 5-like isoform X1" "genome" "heat_ploidy"
"LOC105339516" 8.76076081363152 1.64037876030959 0.408559084563649 4.00333051972952 6.24569485752082e-05 0.00206932235203241 "uncharacterized protein LOC105339516" "genome" "heat_ploidy"
"LOC105328057" 12.2413694539818 1.6402584367148 0.379007121700808 4.30980595063832 1.63397858874321e-05 0.000839221819922436 "uncharacterized protein LOC105328057" "genome" "heat_ploidy"
"LOC109617686" 43.5540905315955 1.63956890807423 0.352802336750075 4.65152841604509 3.29483861977663e-06 0.000309109716022666 "probable G-protein coupled receptor CG31760" "genome" "heat_ploidy"
"LOC117688158" 14.5361663684394 1.6394882296068 0.37594192854997 4.37047693921124 1.23975447832694e-05 0.000700104535179365 "mothers against decapentaplegic homolog 3-like" "genome" "heat_ploidy"
"LOC117683308" 11.499971559157 1.63948109946419 0.42711921370215 3.86662684952465 0.000110351077456182 0.00296099273404522 "ryncolin-1-like" "genome" "heat_ploidy"
"LOC117686281" 36.3809764488839 1.63794316710381 0.341931355111463 4.78759852060642 1.68788883447299e-06 0.000201221012285026 "metalloproteinase inhibitor 3-like" "genome" "heat_ploidy"
"LOC105342434" 101.215715219357 1.63783313369503 0.381041238459347 4.30951335041046 1.63614181990394e-05 0.000839221819922436 "uncharacterized protein LOC105342434 isoform X1" "genome" "heat_ploidy"
"LOC105329556" 28.291294415998 1.63712711606366 0.367625242090718 4.45369228808646 8.44060454882988e-06 0.000545463622675372 "uncharacterized protein LOC105329556" "genome" "heat_ploidy"
"LOC105336290" 12.5594517959563 1.63635233680189 0.435106711577742 3.81582948401242 0.000135726212259805 0.00339419535409864 "uncharacterized protein LOC105336290" "genome" "heat_ploidy"
"LOC105338004" 224.116632084139 1.63383407993143 0.330525909167687 4.94861122567579 7.47448735146559e-07 0.000111337070794149 "sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1" "genome" "heat_ploidy"
"LOC105328252" 32.7923909880609 1.63374945783171 0.361121489071299 4.52338445541118 6.08585491393914e-06 0.000448148054905477 "uncharacterized protein LOC105328252" "genome" "heat_ploidy"
"LOC105327100" 201.845275451596 1.63317696538922 0.342616935310652 4.77197335530302 1.82429642578224e-06 0.000213234042984621 "lachesin isoform X2" "genome" "heat_ploidy"
"LOC105334837" 14.3133643135319 1.6331310221965 0.335287492413814 4.84776081986392 1.24862813094222e-06 0.000159486125126473 "uncharacterized protein LOC105334837" "genome" "heat_ploidy"
"LOC105341536" 2.56292619723262 1.63288772619215 0.436995711195818 3.65540565192745 0.000256775631682274 0.00525383870843323 "uncharacterized protein LOC105341536" "genome" "heat_ploidy"
"LOC105319157" 8.68005397452415 1.63174844086131 0.394637822281339 4.10811790433865 3.98896465432347e-05 0.00152703649846154 "salivary glue protein Sgs-3" "genome" "heat_ploidy"
"LOC105340107" 85.0750372058263 1.63167197053453 0.363489309549964 4.49561487838378 6.93691933551481e-06 0.000482957573364322 "putative amine oxidase [copper-containing]" "genome" "heat_ploidy"
"LOC109618493" 0.710782528690509 1.63154504144461 0.424548194896402 0.240635335214972 0.809837761215462 NA "uncharacterized protein LOC109618493" "genome" "heat_ploidy"
"LOC117691016" 40.0078590027862 1.63111719990289 0.369636845239754 4.42280162597603 9.74291912329347e-06 0.000599549747791692 "polyadenylate-binding protein 4-like" "genome" "heat_ploidy"
"LOC109621204" 12.5272907907434 1.62995335955155 0.428975059618395 3.86162503428754 0.000112635343337216 0.00299153971907225 "uncharacterized protein LOC109621204" "genome" "heat_ploidy"
"LOC105321540" 15.1228394140724 1.62955609247617 0.350283295659428 4.63272250643766 3.6088812548586e-06 0.000327155110423085 "IgGFc-binding protein isoform X1" "genome" "heat_ploidy"
"LOC105348246" 63.2031694429464 1.62932585951439 0.404829796488947 4.05064879111711 5.10758196835975e-05 0.00181674046362311 "short transient receptor potential channel 3" "genome" "heat_ploidy"
"LOC105329676" 13.4720906180073 1.62911046657521 0.439506081847642 1.50915769844995 0.131258487524357 0.307814299136433 "von Willebrand factor C and EGF domain-containing protein" "genome" "heat_ploidy"
"LOC105331186" 10.6669360272788 1.62873302286877 0.403896918367123 4.03644175919104 5.42679894692299e-05 0.00187908311546771 "tyrosinase-like protein 2" "genome" "heat_ploidy"
"LOC117688166" 33.6966532662954 1.6278416312075 0.342842683100617 4.74638584663999 2.07083507546182e-06 0.000234049186797218 "uncharacterized protein LOC117688166" "genome" "heat_ploidy"
"LOC105317762" 13.8915275777131 1.6272958475401 0.42768602418315 3.86037912071769 0.000113211235620755 0.00300072988790524 "paired mesoderm homeobox protein 2" "genome" "heat_ploidy"
"LOC105320732" 54.9338396781119 1.62728637003404 0.353137206582644 4.61053181830651 4.01640158592666e-06 0.000353064688906981 "uncharacterized protein LOC105320732 isoform X1" "genome" "heat_ploidy"
"LOC105334807" 3.94936149349708 1.62482444788132 0.425603574632493 3.7650498706523 0.000166515844344195 0.00392323620165373 "aquaporin-8" "genome" "heat_ploidy"
"LOC109618481" 65.3179043659763 1.62435092535503 0.34204727035663 4.75358673549025 1.99839313801803e-06 0.000227890791417229 "secretin receptor-like isoform X2" "genome" "heat_ploidy"
"LOC105319301" 25.8434943519914 1.62402002884756 0.434484082565928 3.81621320879413 0.000135515418517078 0.00339419535409864 "monocarboxylate transporter 13-like" "genome" "heat_ploidy"
"LOC105327085" 19.2550133476635 1.62281822506891 0.420447885721696 3.88214282844005 0.00010354003003347 0.00284549800433036 "beta-hexosaminidase-like" "genome" "heat_ploidy"
"LOC117683825" 64.2537809027965 1.62235895691346 0.374610737744109 4.33913391298855 1.43045341558055e-05 0.000773214860744864 "uncharacterized protein LOC117683825" "genome" "heat_ploidy"
"LOC105342692" 45.1229280047246 1.62140709173581 0.32767559991932 4.95459390921181 7.24815045119949e-07 0.000110020181383672 "methylthioribulose-1-phosphate dehydratase" "genome" "heat_ploidy"
"LOC105335073" 3.06302410100079 1.62104556677871 0.434872728761517 3.63852939248265 0.000274199337847063 0.00552802804054912 "amine sulfotransferase" "genome" "heat_ploidy"
"LOC117691878" 3.33680247650398 1.62093269761023 0.427404377931442 1.5756374317359 0.115109384454108 0.284106240246535 "multiple epidermal growth factor-like domains protein 10" "genome" "heat_ploidy"
"LOC105332939" 31.683471556123 1.62060987554622 0.393078989382492 4.13801482445566 3.5032374141848e-05 0.00141145867915952 "variant-silencing SET domain-containing protein-like" "genome" "heat_ploidy"
"LOC117692053" 28.9919083920595 1.62010800561427 0.392662052681154 4.14382037772205 3.41567319845646e-05 0.00139556175063069 "uncharacterized protein LOC117692053" "genome" "heat_ploidy"
"LOC117684386" 6.58886987258742 1.61968222443404 0.390371332815155 4.13251299461096 3.58818473881328e-05 0.00143180920540441 "uncharacterized protein LOC117684386 isoform X1" "genome" "heat_ploidy"
"LOC117690815" 3.91177311584158 1.61851694138513 0.420629050151902 1.33963514263507 0.180363992746105 0.374498419167752 "translation initiation factor IF-2-like isoform X1" "genome" "heat_ploidy"
"LOC105331018" 24.2093087277625 1.6180780997209 0.379777634883827 4.27511061053018 1.91042424000392e-05 0.000935890772651865 "uncharacterized protein LOC105331018 isoform X2" "genome" "heat_ploidy"
"LOC117683284" 105.281391535845 1.61674238039324 0.395907619067023 4.10200846116793 4.09579291798575e-05 0.0015542581613775 "atrial natriuretic peptide receptor 2-like" "genome" "heat_ploidy"
"LOC105348401" 18.1807631440952 1.61594010653753 0.423960892657139 3.86523472752802 0.000110982414018686 0.00296877957499984 "uncharacterized protein LOC105348401 isoform X2" "genome" "heat_ploidy"
"LOC105320806" 21.3387613368657 1.61570657225193 0.398453465444783 4.06678459145868 4.76662652561665e-05 0.0017293760940231 "DC-STAMP domain-containing protein 2" "genome" "heat_ploidy"
"LOC105328355" 76.6867605973098 1.6156722011719 0.405397752660322 4.01404103453818 5.9687962886549e-05 0.0020107526903768 "uncharacterized protein LOC105328355" "genome" "heat_ploidy"
"LOC109618797" 20.4423615690948 1.61557815558965 0.405131121369181 4.00201540303721 6.28052089038849e-05 0.0020782235666193 "uncharacterized protein LOC109618797" "genome" "heat_ploidy"
"LOC105332319" 178.467464191508 1.61509487303683 0.376220183514707 4.30389338903869 1.67822444870785e-05 0.000853679952861175 "glutamate receptor ionotropic, kainate 2 isoform X2" "genome" "heat_ploidy"
"LOC117686161" 7.25892308888803 1.6145126594191 0.394284977431868 4.05443956041092 5.0254641375447e-05 0.0017948675472369 "uncharacterized protein LOC117686161" "genome" "heat_ploidy"
"LOC105319885" 3.1604683213654 1.61447757654067 0.3743168552309 4.17067451952161 3.03699370040561e-05 0.00126863730448303 "tolloid-like protein 1" "genome" "heat_ploidy"
"LOC117688788" 8.46545862097941 1.61419035068884 0.433434980325616 3.75653449806619 0.000172282531577725 0.00399462907143095 "spidroin-1-like" "genome" "heat_ploidy"
"LOC105343614" 79.4017444370199 1.61246533612003 0.39323995020582 4.11941589534298 3.79834031772897e-05 0.00147877411425486 "glycine receptor subunit alpha-2" "genome" "heat_ploidy"
"LOCNA.20" 15.2564437814964 1.61201201060275 0.420034926794947 1.63667625512358 0.101698132932669 0.263842370176607 NA NA "heat_ploidy"
"LOC105345176" 16.7111560508331 1.61052067064428 0.42198085973531 3.84393536185315 0.000121076908901161 0.00315476640478195 "uncharacterized protein LOC105345176 isoform X2" "genome" "heat_ploidy"
